A,2022-10-19 13:03:29.780401,-0.12,-0.14,0.89,-70.19,-8.54,37.05,8.00,68.66,-123.71,1
A,2022-10-19 13:03:29.800393,-0.16,-0.03,0.96,-70.19,-8.85,27.89,19.97,64.67,-119.37,1
A,2022-10-19 13:03:29.820391,-0.19,-0.02,0.98,-59.39,-7.02,28.50,19.97,64.67,-119.37,1
A,2022-10-19 13:03:29.840394,-0.19,-0.02,0.91,-43.70,-3.66,34.73,30.14,58.61,-114.59,1
A,2022-10-19 13:03:29.860393,-0.17,-0.02,0.87,-45.23,-4.09,35.28,30.14,58.61,-114.59,1
A,2022-10-19 13:03:29.880810,-0.19,0.09,0.91,-65.37,-9.03,27.83,30.14,58.61,-114.59,1
A,2022-10-19 13:03:29.900811,-0.25,0.18,0.95,-71.72,-8.48,23.56,39.10,50.51,-110.22,1
A,2022-10-19 13:03:29.920809,-0.28,0.24,0.95,-56.40,-6.65,24.05,39.10,50.51,-110.22,1
A,2022-10-19 13:03:29.940809,-0.25,0.24,0.90,-14.65,-6.10,31.31,44.87,42.13,-105.88,1
A,2022-10-19 13:03:29.960810,-0.24,0.25,0.89,-10.80,-5.98,27.28,44.87,42.13,-105.88,1
A,2022-10-19 13:03:29.980809,-0.24,0.29,0.86,-33.45,-2.81,10.62,44.87,42.13,-105.88,1
A,2022-10-19 13:03:30.000811,-0.25,0.30,0.84,-31.07,-4.70,8.30,47.74,34.95,-103.19,1
A,2022-10-19 13:03:30.020810,-0.25,0.32,0.81,5.07,-12.94,19.47,47.74,34.95,-103.19,1
A,2022-10-19 13:03:30.040810,-0.29,0.31,0.86,30.52,-18.80,23.56,50.92,29.47,-100.95,1
A,2022-10-19 13:03:30.050821,-0.26,0.29,0.90,27.83,-18.37,13.12,50.92,29.47,-100.95,1
A,2022-10-19 13:03:30.081119,-0.24,0.24,0.86,-5.49,-11.78,-4.39,50.92,29.47,-100.95,1
A,2022-10-19 13:03:30.101108,-0.32,0.24,0.91,-17.76,-9.16,-11.72,53.50,25.51,-100.17,1
A,2022-10-19 13:03:30.111313,-0.36,0.22,0.96,-8.73,-7.63,-9.58,53.50,25.51,-100.17,1
A,2022-10-19 13:03:30.131530,-0.37,0.27,0.98,2.81,-4.15,-6.04,56.20,22.58,-99.91,1
A,2022-10-19 13:03:30.151893,-0.33,0.27,0.97,8.06,2.26,-7.81,56.20,22.58,-99.91,1
A,2022-10-19 13:03:30.172149,-0.31,0.27,1.00,-4.70,9.40,-18.80,56.20,22.58,-99.91,1
A,2022-10-19 13:03:30.192370,-0.28,0.28,0.97,-4.27,9.58,-22.22,58.56,20.54,-101.27,1
A,2022-10-19 13:03:30.212361,-0.35,0.18,1.04,7.20,6.35,-3.05,58.56,20.54,-101.27,1
A,2022-10-19 13:03:30.232334,-0.36,0.15,1.07,17.09,10.50,-8.97,58.56,20.54,-101.27,1
A,2022-10-19 13:03:30.252349,-0.33,0.07,1.09,21.79,11.41,-7.14,60.38,19.34,-101.07,1
A,2022-10-19 13:03:30.272257,-0.34,0.04,1.10,13.98,16.66,-1.40,60.38,19.34,-101.07,1
A,2022-10-19 13:03:30.292257,-0.30,0.14,1.08,-2.87,22.22,-2.01,61.08,18.26,-99.62,1
