L,2022-11-09 11:49:56.955218,0.19,0.00,0.93,7.63,2.62,-8.85,31.65,97.29,-169.58,1
L,2022-11-09 11:49:56.973644,0.25,-0.05,0.88,0.24,2.93,-29.72,31.65,97.29,-169.58,1
L,2022-11-09 11:49:56.991603,0.24,-0.08,0.84,-13.37,-5.37,-14.77,31.65,97.29,-169.58,1
L,2022-11-09 11:49:57.010442,0.20,0.01,0.89,-19.04,-8.30,-13.00,31.58,97.69,-170.91,1
L,2022-11-09 11:49:57.028432,0.17,0.03,0.95,-17.03,-7.63,-10.01,31.58,97.69,-170.91,1
L,2022-11-09 11:49:57.047625,0.15,-0.04,0.96,-1.40,-6.84,-3.97,30.96,98.88,-173.67,1
L,2022-11-09 11:49:57.065382,0.21,0.00,0.91,4.76,-4.76,0.24,30.96,98.88,-173.67,1
L,2022-11-09 11:49:57.083274,0.18,0.10,0.96,10.80,11.41,-4.03,30.96,98.88,-173.67,1
L,2022-11-09 11:49:57.102456,0.17,-0.10,0.92,23.99,10.13,-2.20,31.93,100.90,-172.56,1
L,2022-11-09 11:49:57.120386,0.18,-0.07,0.91,2.93,15.01,-8.85,31.93,100.90,-172.56,1
L,2022-11-09 11:49:57.138504,0.16,-0.00,0.90,-15.08,20.81,-11.54,31.93,100.90,-172.56,1
L,2022-11-09 11:49:57.157228,0.19,0.05,0.86,1.28,-6.84,-7.02,32.31,99.72,-172.29,1
L,2022-11-09 11:49:57.175439,0.14,-0.01,0.84,14.83,-10.13,-4.46,32.31,99.72,-172.29,1
L,2022-11-09 11:49:57.194377,0.14,-0.06,0.84,10.25,-11.17,-6.77,30.31,100.59,-172.16,1
L,2022-11-09 11:49:57.212491,0.15,-0.11,0.83,0.12,-12.33,-11.17,30.31,100.59,-172.16,1
L,2022-11-09 11:49:57.230520,0.15,-0.10,0.87,-34.61,-12.88,-17.40,30.31,100.59,-172.16,1
L,2022-11-09 11:49:57.249372,0.15,0.01,0.88,-41.99,-15.75,-15.32,26.54,99.49,-172.24,1
L,2022-11-09 11:49:57.267450,0.15,0.09,0.90,-23.01,-22.52,-7.69,26.54,99.49,-172.24,1
L,2022-11-09 11:49:57.285249,0.15,0.09,0.96,14.83,-31.92,2.81,26.54,99.49,-172.24,1
L,2022-11-09 11:49:57.304171,0.17,0.05,1.01,22.58,-16.54,1.22,22.18,100.12,-170.41,1
L,2022-11-09 11:49:57.322425,0.18,-0.01,1.05,27.28,-11.23,-1.59,22.18,100.12,-170.41,1
L,2022-11-09 11:49:57.340435,0.17,-0.04,1.02,13.67,-6.41,-4.39,22.18,100.12,-170.41,1
L,2022-11-09 11:49:57.359598,0.17,-0.01,1.03,-9.77,-3.85,-8.36,19.27,101.06,-166.53,1
L,2022-11-09 11:49:57.377599,0.17,0.02,1.05,-16.97,-6.16,-10.31,19.27,101.06,-166.53,1
L,2022-11-09 11:49:57.396337,0.18,0.08,1.09,-1.40,-8.97,-7.45,17.32,99.16,-165.64,1
L,2022-11-09 11:49:57.414301,0.18,0.10,1.09,9.95,-5.00,-3.66,17.32,99.16,-165.64,1
L,2022-11-09 11:49:57.432258,0.17,0.03,1.07,19.59,0.37,-0.92,17.32,99.16,-165.64,1
L,2022-11-09 11:49:57.451264,0.17,-0.06,1.04,13.37,4.94,-1.40,16.31,100.62,-166.30,1
L,2022-11-09 11:49:57.469430,0.17,-0.05,1.03,-11.47,3.66,-5.07,16.31,100.62,-166.30,1
L,2022-11-09 11:49:57.487426,0.15,0.03,1.01,-19.04,-2.50,-5.00,16.31,100.62,-166.30,1
L,2022-11-09 11:49:57.506363,0.13,0.09,0.98,-13.73,-7.32,-1.10,16.48,98.93,-165.30,1
L,2022-11-09 11:49:57.524218,0.07,0.30,0.95,-2.62,-9.58,4.46,16.48,98.93,-165.30,1
L,2022-11-09 11:49:57.542387,0.06,0.48,1.03,3.54,-8.42,-24.78,16.48,98.93,-165.30,1
L,2022-11-09 11:49:57.561237,0.09,0.34,1.00,11.84,-2.81,-41.32,13.26,99.33,-166.49,1
L,2022-11-09 11:49:57.579238,0.10,0.20,0.97,23.74,-2.20,-39.18,13.26,99.33,-166.49,1
L,2022-11-09 11:49:57.598374,0.11,0.04,0.96,26.86,-1.53,-39.67,0.40,99.35,-168.07,1
L,2022-11-09 11:49:57.616430,0.14,-0.26,0.92,27.40,-2.44,-30.88,0.40,99.35,-168.07,1
L,2022-11-09 11:49:57.634595,0.18,-0.78,0.88,30.09,-9.28,-5.86,0.40,99.35,-168.07,1
L,2022-11-09 11:49:57.653433,0.12,-0.53,0.85,9.77,-4.82,23.80,-7.57,99.10,-167.88,1
L,2022-11-09 11:49:57.671522,0.12,-0.19,0.95,-62.50,6.96,-8.24,-7.57,99.10,-167.88,1
L,2022-11-09 11:49:57.689433,0.13,0.01,0.98,-90.94,7.57,-24.23,-7.57,99.10,-167.88,1
L,2022-11-09 11:49:57.708445,0.13,0.21,1.03,-53.10,-0.49,-7.26,-6.99,93.90,-171.42,1
L,2022-11-09 11:49:57.726471,-0.26,0.39,1.33,12.63,-2.99,25.33,-6.99,93.90,-171.42,1
L,2022-11-09 11:49:57.745168,-0.19,0.44,1.35,85.02,19.53,41.75,-4.20,94.53,-169.12,1
L,2022-11-09 11:49:57.763267,0.09,0.20,1.12,131.16,36.50,46.33,-4.20,94.53,-169.12,1
L,2022-11-09 11:49:57.781259,0.25,-0.02,0.93,114.20,39.00,18.25,-4.20,94.53,-169.12,1
L,2022-11-09 11:49:57.800270,0.35,-0.14,0.77,36.62,29.97,-6.59,0.84,95.29,-166.83,1
L,2022-11-09 11:49:57.818343,0.41,-0.12,0.77,-17.40,21.00,-24.23,0.84,95.29,-166.83,1
L,2022-11-09 11:49:57.836406,0.44,-0.10,0.77,-38.45,4.94,-29.66,0.84,95.29,-166.83,1
L,2022-11-09 11:49:57.855596,0.24,-0.15,0.91,-21.42,-10.62,-20.02,-0.87,89.77,-169.93,1
L,2022-11-09 11:49:57.873361,0.13,-0.14,0.95,22.64,-6.47,10.01,-0.87,89.77,-169.93,1
L,2022-11-09 11:49:57.891365,0.16,-0.16,0.93,20.94,5.68,8.06,-0.87,89.77,-169.93,1
L,2022-11-09 11:49:57.910218,0.24,-0.16,0.90,2.99,13.18,-2.08,-2.09,90.00,-171.89,1
L,2022-11-09 11:49:57.928462,0.28,-0.13,0.90,-8.42,8.42,-7.87,-2.09,90.00,-171.89,1
L,2022-11-09 11:49:57.947466,0.25,-0.08,0.96,-12.57,-0.43,-6.65,-2.26,87.52,-174.37,1
L,2022-11-09 11:49:57.965674,0.13,-0.05,1.05,-4.70,-3.23,-2.44,-2.26,87.52,-174.37,1
