u,2022-10-13 18:38:23.467783,0.48,-0.23,0.83,-32.23,22.77,4.27,0.13,36.58,-80.81,1
u,2022-10-13 18:38:23.486831,0.48,-0.22,0.77,-43.27,22.77,2.01,2.26,34.51,-82.21,1
u,2022-10-13 18:38:23.504880,0.53,-0.10,0.70,-51.21,9.46,-2.26,2.26,34.51,-82.21,1
u,2022-10-13 18:38:23.523147,0.52,-0.03,0.63,-70.07,-4.27,-12.63,2.26,34.51,-82.21,1
u,2022-10-13 18:38:23.541994,0.56,0.06,0.64,-92.16,-21.61,-26.25,1.73,29.39,-85.93,1
u,2022-10-13 18:38:23.560389,-3.09,-0.55,2.59,-96.31,-38.33,-32.35,1.73,29.39,-85.93,1
u,2022-10-13 18:38:23.578728,0.36,0.02,0.81,3.97,15.75,14.16,1.73,29.39,-85.93,1
u,2022-10-13 18:38:23.598008,0.00,-0.31,0.30,77.33,-24.29,25.15,1.66,26.12,-86.96,1
u,2022-10-13 18:38:23.615839,0.46,0.01,1.16,173.83,-117.68,67.14,1.66,26.12,-86.96,1
u,2022-10-13 18:38:23.633951,0.13,0.04,0.72,70.31,-76.42,15.32,1.66,26.12,-86.96,1
u,2022-10-13 18:38:23.652919,0.27,0.09,0.91,100.83,-89.23,6.23,-6.81,34.45,-81.95,1
u,2022-10-13 18:38:23.671058,0.36,-0.06,1.18,73.97,-65.06,-1.53,-6.81,34.45,-81.95,1
u,2022-10-13 18:38:23.690196,0.47,-0.04,1.23,63.35,-29.66,2.99,-11.55,39.12,-76.92,1
u,2022-10-13 18:38:23.707980,0.36,-0.26,1.33,64.82,-7.63,6.10,-11.55,39.12,-76.92,1
u,2022-10-13 18:38:23.725893,0.47,-0.27,1.26,51.94,14.65,1.53,-11.55,39.12,-76.92,1
u,2022-10-13 18:38:23.744967,0.45,-0.42,1.29,15.08,30.70,-9.64,-7.92,41.66,-73.67,1
u,2022-10-13 18:38:23.762984,0.41,-0.43,1.30,-42.97,64.51,-36.68,-7.92,41.66,-73.67,1
u,2022-10-13 18:38:23.780993,0.37,-0.36,0.19,-150.57,140.01,-90.82,-7.92,41.66,-73.67,1
u,2022-10-13 18:38:23.799850,0.45,-0.49,1.00,-55.48,69.89,-46.63,1.05,37.30,-75.77,1
u,2022-10-13 18:38:23.817887,0.46,-0.48,0.57,-69.70,49.13,-22.40,1.05,37.30,-75.77,1
u,2022-10-13 18:38:23.836902,0.32,-0.38,0.57,-47.91,23.50,4.33,7.28,32.98,-78.10,1
u,2022-10-13 18:38:23.854975,0.19,-0.22,0.58,-9.40,-3.54,22.58,7.28,32.98,-78.10,1
u,2022-10-13 18:38:23.872964,0.12,-0.05,0.67,-8.73,-6.47,4.64,7.28,32.98,-78.10,1
u,2022-10-13 18:38:23.891929,0.31,0.03,0.76,-7.93,25.27,-16.24,7.43,31.48,-79.96,1
u,2022-10-13 18:38:23.909939,0.32,0.18,0.84,107.54,-48.65,10.80,7.43,31.48,-79.96,1
u,2022-10-13 18:38:23.927801,0.15,0.04,0.72,143.55,-71.04,10.62,7.43,31.48,-79.96,1
u,2022-10-13 18:38:23.946798,0.32,-0.18,0.93,143.68,-101.01,7.02,1.88,39.36,-74.87,1
u,2022-10-13 18:38:23.965065,0.29,-0.30,1.00,113.89,-80.44,11.72,1.88,39.36,-74.87,1
u,2022-10-13 18:38:23.982986,0.41,-0.46,1.08,63.60,-42.24,-0.06,1.88,39.36,-74.87,1
u,2022-10-13 18:38:24.001968,0.42,-0.39,1.26,-7.02,1.28,-28.08,-2.45,46.74,-68.90,1
u,2022-10-13 18:38:24.019989,0.33,-0.40,1.20,-66.96,49.62,-51.51,-2.45,46.74,-68.90,1
u,2022-10-13 18:38:24.038864,0.21,-0.43,1.24,-98.14,88.50,-58.84,1.44,46.24,-69.07,1
u,2022-10-13 18:38:24.056844,0.34,-0.30,0.92,14.40,95.09,10.99,1.44,46.24,-69.07,1
u,2022-10-13 18:38:24.074809,0.41,-0.38,0.81,23.19,70.98,17.76,1.44,46.24,-69.07,1
u,2022-10-13 18:38:24.093774,0.48,-0.39,0.81,22.46,54.81,19.23,6.42,49.18,-69.60,1
u,2022-10-13 18:38:24.111795,0.50,-0.35,0.78,7.39,27.34,8.06,6.42,49.18,-69.60,1
u,2022-10-13 18:38:24.130150,0.44,-0.32,0.84,-9.40,13.79,-0.67,6.42,49.18,-69.60,1
u,2022-10-13 18:38:24.148988,0.45,-0.22,0.81,-8.54,15.87,-1.04,7.86,50.61,-69.41,1
u,2022-10-13 18:38:24.167068,0.48,-0.26,0.78,-11.60,13.24,-6.23,7.86,50.61,-69.41,1
u,2022-10-13 18:38:24.185975,0.51,-0.27,0.76,-17.46,11.11,-7.87,8.58,51.70,-69.42,1
