P,2022-10-28 11:23:03.923827,0.47,-0.50,0.68,-27.04,-3.60,17.64,-7.96,27.67,-28.12,1
P,2022-10-28 11:23:03.941933,0.46,-0.48,0.71,-26.25,-1.22,16.85,-7.96,27.67,-28.12,1
P,2022-10-28 11:23:03.959814,0.48,-0.46,0.72,-23.13,-3.54,15.93,-7.96,27.67,-28.12,1
P,2022-10-28 11:23:03.978985,0.48,-0.43,0.72,-26.86,-13.12,17.15,-7.76,27.98,-29.33,1
P,2022-10-28 11:23:03.997025,0.40,-0.40,0.73,-27.65,-23.19,18.68,-7.76,27.98,-29.33,1
P,2022-10-28 11:23:04.015814,0.42,-0.40,0.72,-17.46,-35.28,14.77,-9.25,27.48,-29.05,1
P,2022-10-28 11:23:04.033725,0.16,-0.46,0.82,1.65,-28.75,6.84,-9.25,27.48,-29.05,1
P,2022-10-28 11:23:04.051807,0.43,-0.06,0.63,-39.37,2.99,25.15,-9.25,27.48,-29.05,1
P,2022-10-28 11:23:04.070794,0.25,-0.55,0.77,-17.09,-0.43,12.57,-8.47,27.47,-29.43,1
P,2022-10-28 11:23:04.088888,0.30,-0.38,0.73,6.77,-36.07,-16.97,-8.47,27.47,-29.43,1
P,2022-10-28 11:23:04.106900,0.29,-0.45,0.79,25.94,-47.30,-26.86,-8.47,27.47,-29.43,1
P,2022-10-28 11:23:04.125982,0.31,-0.38,0.76,34.55,-61.65,-38.15,-9.25,26.82,-28.11,1
P,2022-10-28 11:23:04.144025,0.35,-0.33,0.77,46.08,-70.68,-40.77,-9.25,26.82,-28.11,1
P,2022-10-28 11:23:04.161841,0.41,-0.40,0.79,50.29,-76.23,-27.10,-9.25,26.82,-28.11,1
P,2022-10-28 11:23:04.181023,0.41,-0.39,0.89,35.89,-71.47,-12.88,-9.62,27.98,-26.40,1
P,2022-10-28 11:23:04.198720,0.42,-0.41,0.90,32.59,-60.61,0.37,-9.62,27.98,-26.40,1
P,2022-10-28 11:23:04.217760,0.40,-0.58,0.90,48.28,-42.05,8.48,-10.01,27.70,-23.36,1
P,2022-10-28 11:23:04.235761,0.37,-0.68,0.92,17.09,-25.09,10.80,-10.01,27.70,-23.36,1
P,2022-10-28 11:23:04.253880,0.28,-0.54,0.94,-12.39,2.08,13.61,-10.01,27.70,-23.36,1
P,2022-10-28 11:23:04.272909,0.34,-0.35,0.87,-18.86,42.05,29.72,-9.63,28.39,-23.01,1
P,2022-10-28 11:23:04.290907,0.40,-0.47,0.87,-13.85,70.98,52.86,-9.63,28.39,-23.01,1
P,2022-10-28 11:23:04.308737,0.42,-0.52,0.83,-25.09,91.92,64.39,-9.63,28.39,-23.01,1
P,2022-10-28 11:23:04.327802,0.45,-0.58,0.90,-32.35,97.90,60.42,-7.97,29.22,-25.38,1
P,2022-10-28 11:23:04.345788,0.53,-0.57,0.90,-35.10,78.06,36.32,-7.97,29.22,-25.38,1
P,2022-10-28 11:23:04.363894,0.50,-0.46,0.86,-47.61,51.76,27.16,-7.97,29.22,-25.38,1
P,2022-10-28 11:23:04.382712,0.46,-0.42,0.72,-44.07,24.17,20.63,-7.10,29.11,-27.34,1
P,2022-10-28 11:23:04.400749,0.46,-0.40,0.65,-29.24,8.97,10.13,-7.10,29.11,-27.34,1
P,2022-10-28 11:23:04.419800,0.44,-0.35,0.64,-43.09,2.87,-2.20,-7.06,28.55,-28.75,1
P,2022-10-28 11:23:04.437900,0.42,-0.24,0.65,-44.56,0.85,-25.57,-7.06,28.55,-28.75,1
P,2022-10-28 11:23:04.455817,0.39,-0.17,0.70,-36.50,3.36,-38.15,-7.06,28.55,-28.75,1
P,2022-10-28 11:23:04.474832,0.37,-0.03,0.77,72.08,-3.60,39.37,-7.40,27.82,-28.44,1
P,2022-10-28 11:23:04.492737,0.40,-0.64,0.65,98.82,-7.26,61.34,-7.40,27.82,-28.44,1
P,2022-10-28 11:23:04.510692,0.28,-0.80,0.58,44.37,25.63,-7.81,-7.40,27.82,-28.44,1
P,2022-10-28 11:23:04.529729,0.35,-0.42,0.70,4.27,47.12,-69.95,-7.21,28.48,-27.44,1
P,2022-10-28 11:23:04.547802,0.33,-0.54,0.75,10.74,36.87,-74.65,-7.21,28.48,-27.44,1
P,2022-10-28 11:23:04.565689,0.45,-0.47,0.77,7.08,20.81,-86.30,-7.21,28.48,-27.44,1
P,2022-10-28 11:23:04.584754,0.46,-0.39,0.75,10.07,6.96,-77.64,-7.01,26.87,-26.50,1
P,2022-10-28 11:23:04.602761,0.43,-0.35,0.71,32.41,-7.45,-44.68,-7.01,26.87,-26.50,1
P,2022-10-28 11:23:04.621740,0.49,-0.52,0.68,58.59,-15.99,0.79,-6.68,26.81,-25.12,1
P,2022-10-28 11:23:04.639807,0.46,-0.74,0.63,53.89,-12.94,8.73,-6.68,26.81,-25.12,1
P,2022-10-28 11:23:04.657725,0.45,-0.72,0.68,32.35,-11.35,11.66,-6.68,26.81,-25.12,1
P,2022-10-28 11:23:04.676733,0.49,-0.80,0.69,17.94,-16.48,23.93,-6.67,26.99,-25.22,1
P,2022-10-28 11:23:04.694835,0.45,-0.64,0.77,-28.32,-14.40,23.07,-6.67,26.99,-25.22,1
P,2022-10-28 11:23:04.712822,0.48,-0.52,0.87,-34.06,-42.24,42.66,-6.67,26.99,-25.22,1
P,2022-10-28 11:23:04.731802,0.45,-0.51,0.83,-34.06,-40.89,43.46,-7.37,26.98,-25.62,1
P,2022-10-28 11:23:04.749791,0.39,-0.35,0.84,-34.12,-36.44,36.62,-7.37,26.98,-25.62,1
P,2022-10-28 11:23:04.767933,0.22,-0.28,0.83,-31.86,-30.58,32.90,-7.37,26.98,-25.62,1
P,2022-10-28 11:23:04.786907,-0.01,-0.30,0.82,-3.11,-6.59,32.23,-8.17,27.05,-25.81,1
P,2022-10-28 11:23:04.804653,0.07,-0.36,0.82,29.42,44.62,18.31,-8.17,27.05,-25.81,1
P,2022-10-28 11:23:04.823730,0.20,-0.43,0.68,65.92,60.24,13.43,-6.93,29.11,-26.37,1
P,2022-10-28 11:23:04.841658,0.36,-0.63,0.60,75.74,73.43,16.42,-6.93,29.11,-26.37,1
P,2022-10-28 11:23:04.859795,0.46,-0.86,0.50,83.80,72.94,16.97,-6.93,29.11,-26.37,1
P,2022-10-28 11:23:04.878653,0.55,-0.99,0.40,76.11,58.84,14.77,-5.10,31.35,-26.99,1
P,2022-10-28 11:23:04.896739,0.62,-0.99,0.32,54.75,17.21,32.65,-5.10,31.35,-26.99,1
P,2022-10-28 11:23:04.914751,0.70,-0.98,0.23,20.75,-13.67,51.76,-5.10,31.35,-26.99,1
P,2022-10-28 11:23:04.933675,0.78,-0.91,0.22,1.04,-40.65,63.72,-3.78,33.65,-27.22,1
