P,2022-10-28 11:22:58.928960,0.38,0.03,0.94,-85.02,-9.34,15.81,2.31,47.03,-30.64,1
P,2022-10-28 11:22:58.946812,0.38,0.03,0.93,-76.60,-4.15,24.84,2.31,47.03,-30.64,1
P,2022-10-28 11:22:58.966072,0.40,-0.01,0.92,-78.19,-2.32,24.96,6.67,45.95,-30.62,1
P,2022-10-28 11:22:58.983973,0.39,0.01,0.93,-84.17,-1.89,7.02,6.67,45.95,-30.62,1
P,2022-10-28 11:22:59.001834,0.32,0.12,0.91,-91.55,-5.19,2.26,6.67,45.95,-30.62,1
P,2022-10-28 11:22:59.020964,0.34,0.21,0.91,-74.40,-8.12,2.08,10.23,44.19,-30.82,1
P,2022-10-28 11:22:59.038917,0.34,0.19,0.89,-54.38,-9.46,7.08,10.23,44.19,-30.82,1
P,2022-10-28 11:22:59.056873,0.33,0.18,0.90,-38.76,-12.45,8.06,10.23,44.19,-30.82,1
P,2022-10-28 11:22:59.075946,0.35,0.15,0.87,-22.34,-12.63,6.04,12.45,43.47,-29.82,1
P,2022-10-28 11:22:59.093885,0.34,0.19,0.89,-17.27,-13.18,2.14,12.45,43.47,-29.82,1
P,2022-10-28 11:22:59.111957,0.31,0.19,0.92,-5.37,-16.05,6.47,12.45,43.47,-29.82,1
P,2022-10-28 11:22:59.130928,0.34,0.17,0.92,6.04,-17.88,7.63,14.99,42.59,-28.30,1
P,2022-10-28 11:22:59.148882,0.40,0.11,0.88,13.31,-17.94,2.69,14.99,42.59,-28.30,1
P,2022-10-28 11:22:59.167887,0.22,0.00,0.82,9.89,-16.66,-25.57,16.24,43.04,-24.13,1
P,2022-10-28 11:22:59.185782,0.42,0.43,0.90,-13.31,35.71,-21.79,16.24,43.04,-24.13,1
P,2022-10-28 11:22:59.203964,0.42,-0.31,0.97,26.37,34.79,-11.17,16.24,43.04,-24.13,1
P,2022-10-28 11:22:59.223007,0.24,-0.04,1.05,-29.79,14.22,-26.49,17.59,42.09,-25.49,1
P,2022-10-28 11:22:59.240897,0.31,0.21,1.07,7.93,-21.30,-32.53,17.59,42.09,-25.49,1
P,2022-10-28 11:22:59.258891,0.33,0.12,1.07,50.60,-53.89,-1.22,17.59,42.09,-25.49,1
P,2022-10-28 11:22:59.277947,0.35,0.10,0.90,98.88,-100.04,2.50,16.55,41.54,-25.31,1
P,2022-10-28 11:22:59.295953,0.37,-0.03,0.91,112.55,-117.13,10.38,16.55,41.54,-25.31,1
P,2022-10-28 11:22:59.313896,0.34,-0.04,0.93,105.04,-122.92,11.05,16.55,41.54,-25.31,1
P,2022-10-28 11:22:59.333067,0.46,-0.05,0.85,137.08,-121.09,11.54,13.51,43.31,-23.02,1
P,2022-10-28 11:22:59.351051,0.31,-0.39,0.93,118.16,-92.53,14.34,13.51,43.31,-23.02,1
P,2022-10-28 11:22:59.369861,0.30,-0.50,0.95,25.21,-55.42,-5.00,12.28,44.31,-21.94,1
P,2022-10-28 11:22:59.388044,0.18,-0.29,1.06,-10.13,-15.44,-5.25,12.28,44.31,-21.94,1
P,2022-10-28 11:22:59.405895,0.47,0.13,0.90,-28.20,14.22,0.49,12.28,44.31,-21.94,1
P,2022-10-28 11:22:59.424767,0.38,0.01,0.85,-19.47,83.98,47.61,12.55,43.73,-22.61,1
P,2022-10-28 11:22:59.442887,0.34,-0.13,0.92,-38.94,132.87,74.16,12.55,43.73,-22.61,1
P,2022-10-28 11:22:59.460935,0.39,-0.37,0.99,-68.05,149.84,64.03,12.55,43.73,-22.61,1
P,2022-10-28 11:22:59.479964,0.45,-0.23,1.11,-101.38,128.97,24.23,17.22,43.80,-21.89,1
P,2022-10-28 11:22:59.498046,0.40,-0.22,1.11,-124.45,92.65,-9.70,17.22,43.80,-21.89,1
P,2022-10-28 11:22:59.515984,0.42,0.08,0.99,-100.34,45.78,-31.01,17.22,43.80,-21.89,1
P,2022-10-28 11:22:59.534957,0.37,0.16,0.84,-85.33,12.70,-31.37,17.05,42.60,-23.41,1
P,2022-10-28 11:22:59.553044,-1.86,0.70,1.19,-18.68,-21.97,5.25,17.05,42.60,-23.41,1
P,2022-10-28 11:22:59.572047,0.42,-0.01,0.72,83.37,-27.40,40.41,16.37,43.41,-23.30,1
P,2022-10-28 11:22:59.589874,0.11,-0.37,0.62,62.62,-15.99,40.71,16.37,43.41,-23.30,1
P,2022-10-28 11:22:59.608005,0.21,-0.38,0.64,29.66,13.18,-22.83,16.37,43.41,-23.30,1
P,2022-10-28 11:22:59.627001,0.28,-0.02,0.72,-3.42,38.64,-74.46,15.45,44.43,-24.15,1
P,2022-10-28 11:22:59.644787,0.36,0.02,0.78,8.12,48.71,-85.14,15.45,44.43,-24.15,1
P,2022-10-28 11:22:59.662949,0.47,0.05,0.86,7.26,45.59,-83.62,15.45,44.43,-24.15,1
P,2022-10-28 11:22:59.681896,0.46,0.18,0.88,11.66,37.96,-59.08,13.53,45.67,-23.60,1
P,2022-10-28 11:22:59.700063,0.41,-0.07,0.86,50.48,25.09,-24.41,13.53,45.67,-23.60,1
P,2022-10-28 11:22:59.717957,0.35,-0.29,0.89,64.21,9.16,-13.98,13.53,45.67,-23.60,1
P,2022-10-28 11:22:59.737031,0.39,-0.36,0.89,76.84,-24.05,-22.16,12.23,46.57,-23.47,1
P,2022-10-28 11:22:59.755047,0.45,-0.49,0.95,56.64,-38.70,-28.32,12.23,46.57,-23.47,1
P,2022-10-28 11:22:59.774027,0.55,-0.29,0.89,38.21,-56.46,-23.86,10.56,46.62,-22.50,1
P,2022-10-28 11:22:59.792024,0.60,-0.23,0.78,35.71,-50.66,-6.35,10.56,46.62,-22.50,1
P,2022-10-28 11:22:59.809958,0.49,-0.39,0.77,32.78,-24.11,5.19,10.56,46.62,-22.50,1
P,2022-10-28 11:22:59.828907,0.48,-0.32,0.90,1.65,-10.38,14.22,10.79,46.18,-22.05,1
P,2022-10-28 11:22:59.846844,0.52,-0.19,0.94,-27.40,-20.81,44.92,10.79,46.18,-22.05,1
P,2022-10-28 11:22:59.865036,0.43,-0.28,0.90,-41.38,-34.36,78.67,10.79,46.18,-22.05,1
P,2022-10-28 11:22:59.884164,0.35,-0.28,0.89,-62.26,-41.02,87.28,13.34,45.57,-22.30,1
P,2022-10-28 11:22:59.901898,0.30,-0.10,0.90,-72.81,-36.25,74.22,13.34,45.57,-22.30,1
P,2022-10-28 11:22:59.920013,0.17,-0.11,0.92,-63.11,-27.77,36.25,13.34,45.57,-22.30,1
P,2022-10-28 11:22:59.938991,0.04,0.12,0.97,-55.24,2.32,8.30,15.47,44.06,-23.82,1
P,2022-10-28 11:22:59.957036,-0.04,0.27,0.96,-1.28,35.03,7.08,15.47,44.06,-23.82,1
P,2022-10-28 11:22:59.975684,0.13,0.24,0.93,42.79,64.15,9.34,15.20,43.69,-24.82,1
P,2022-10-28 11:22:59.993598,0.27,0.09,0.90,74.58,85.21,14.40,15.20,43.69,-24.82,1
P,2022-10-28 11:23:00.011841,0.45,-0.12,0.92,82.70,93.26,5.13,15.20,43.69,-24.82,1
P,2022-10-28 11:23:00.030880,0.50,-0.20,0.93,73.61,77.33,-9.09,13.89,45.04,-24.90,1
P,2022-10-28 11:23:00.048944,0.62,-0.13,0.88,59.20,57.13,-15.14,13.89,45.04,-24.90,1
P,2022-10-28 11:23:00.066947,0.61,-0.14,0.82,61.95,34.61,-8.85,13.89,45.04,-24.90,1
P,2022-10-28 11:23:00.085964,0.65,-0.23,0.76,59.69,18.80,-2.32,10.94,46.66,-26.65,1
P,2022-10-28 11:23:00.103871,0.69,-0.29,0.70,48.03,6.35,0.85,10.94,46.66,-26.65,1
P,2022-10-28 11:23:00.122046,0.65,-0.36,0.71,9.70,3.23,-7.39,10.94,46.66,-26.65,1
