d,2022-11-01 19:28:19.051461,0.30,-0.45,0.84,3.17,18.31,-17.40,-27.50,-11.15,-108.63,1
d,2022-11-01 19:28:19.070410,0.27,-0.47,0.87,2.01,4.88,-14.59,-26.62,-14.23,-109.14,1
d,2022-11-01 19:28:19.088436,0.21,-0.48,0.90,6.53,0.67,-10.13,-26.62,-14.23,-109.14,1
d,2022-11-01 19:28:19.106549,0.21,-0.49,0.88,10.44,0.85,-6.59,-26.62,-14.23,-109.14,1
d,2022-11-01 19:28:19.125461,0.22,-0.46,0.87,10.80,1.77,-4.03,-27.09,-15.59,-109.84,1
d,2022-11-01 19:28:19.143371,0.25,-0.46,0.85,9.52,3.05,-0.92,-27.09,-15.59,-109.84,1
d,2022-11-01 19:28:19.161429,0.26,-0.49,0.79,11.78,-0.85,2.69,-27.09,-15.59,-109.84,1
d,2022-11-01 19:28:19.180539,0.28,-0.47,0.77,10.68,-7.69,5.19,-27.87,-16.66,-109.51,1
d,2022-11-01 19:28:19.198514,0.27,-0.41,0.83,-1.59,-9.70,0.98,-27.87,-16.66,-109.51,1
d,2022-11-01 19:28:19.217640,0.25,-0.35,0.89,-12.02,-5.86,-5.37,-31.47,-18.02,-110.06,1
d,2022-11-01 19:28:19.235432,0.27,-0.28,0.93,-10.99,0.79,-11.29,-31.47,-18.02,-110.06,1
d,2022-11-01 19:28:19.253649,0.31,-0.34,0.86,-4.88,2.93,-14.95,-31.47,-18.02,-110.06,1
d,2022-11-01 19:28:19.272637,0.31,-0.42,0.81,-7.63,-1.28,-15.63,-34.16,-20.09,-110.66,1
d,2022-11-01 19:28:19.290611,0.25,-0.41,0.79,-13.49,-6.77,-13.00,-34.16,-20.09,-110.66,1
d,2022-11-01 19:28:19.308622,0.19,-0.25,0.96,12.88,-13.61,-30.03,-34.16,-20.09,-110.66,1
d,2022-11-01 19:28:19.327609,0.19,-0.37,0.87,-34.00,-8.79,-34.61,-38.12,-21.80,-111.33,1
d,2022-11-01 19:28:19.345551,0.11,-0.55,0.57,-25.51,36.80,38.45,-38.12,-21.80,-111.33,1
d,2022-11-01 19:28:19.364580,0.21,-0.22,0.81,-47.73,26.25,41.69,-39.18,-22.18,-112.85,1
d,2022-11-01 19:28:19.382654,0.08,-0.54,0.70,-32.04,-1.71,26.79,-39.18,-22.18,-112.85,1
d,2022-11-01 19:28:19.400561,0.18,-0.32,0.75,-25.39,-14.10,38.09,-39.18,-22.18,-112.85,1
d,2022-11-01 19:28:19.419629,0.21,-0.27,0.81,-32.84,-11.84,30.82,-41.25,-20.63,-112.74,1
d,2022-11-01 19:28:19.437540,0.20,-0.19,0.82,-39.92,-11.05,24.41,-41.25,-20.63,-112.74,1
d,2022-11-01 19:28:19.455507,0.21,-0.09,0.83,-30.94,-20.45,28.56,-41.25,-20.63,-112.74,1
d,2022-11-01 19:28:19.474475,0.23,0.00,0.88,-5.80,-38.39,20.63,-42.47,-16.38,-109.62,1
d,2022-11-01 19:28:19.492392,0.27,0.04,1.01,6.16,-44.92,11.96,-42.47,-16.38,-109.62,1
d,2022-11-01 19:28:19.510447,0.25,0.04,0.97,9.83,-39.92,-1.65,-42.47,-16.38,-109.62,1
d,2022-11-01 19:28:19.529416,0.24,0.04,1.00,14.77,-37.96,-13.06,-40.91,-15.11,-103.26,1
d,2022-11-01 19:28:19.547559,0.25,-0.03,1.07,32.84,-38.39,-21.91,-40.91,-15.11,-103.26,1
d,2022-11-01 19:28:19.566481,0.27,-0.10,1.10,39.12,-34.06,-24.90,-36.80,-15.72,-98.11,1
d,2022-11-01 19:28:19.584480,0.23,-0.17,1.08,41.69,-21.61,-27.53,-36.80,-15.72,-98.11,1
d,2022-11-01 19:28:19.602539,0.25,-0.26,1.11,36.25,-9.64,-31.56,-36.80,-15.72,-98.11,1
d,2022-11-01 19:28:19.621545,0.20,-0.42,1.08,33.63,1.71,-27.16,-30.79,-16.82,-98.39,1
d,2022-11-01 19:28:19.639503,0.23,-0.48,1.04,49.13,-1.16,-7.81,-30.79,-16.82,-98.39,1
d,2022-11-01 19:28:19.657486,0.22,-0.55,1.04,25.70,7.08,-21.55,-30.79,-16.82,-98.39,1
d,2022-11-01 19:28:19.676610,0.29,-0.51,1.10,1.89,20.81,-24.78,-28.52,-17.47,-98.12,1
d,2022-11-01 19:28:19.694548,0.21,-0.43,1.01,-48.95,63.60,-34.85,-28.52,-17.47,-98.12,1
d,2022-11-01 19:28:19.713523,0.24,-0.38,1.08,-32.71,54.44,-13.37,-30.15,-21.92,-102.62,1
d,2022-11-01 19:28:19.731567,0.20,-0.39,0.97,-7.20,41.50,-9.70,-30.15,-21.92,-102.62,1
d,2022-11-01 19:28:19.749447,0.24,-0.50,0.97,1.22,34.67,-1.40,-30.15,-21.92,-102.62,1
d,2022-11-01 19:28:19.768459,0.22,-0.49,0.85,3.91,21.42,1.77,-33.45,-23.38,-107.89,1
d,2022-11-01 19:28:19.786524,0.21,-0.46,0.83,-25.39,33.26,4.58,-33.45,-23.38,-107.89,1
d,2022-11-01 19:28:19.804692,0.51,-0.39,0.94,-14.53,18.80,-1.95,-33.45,-23.38,-107.89,1
