N,2022-10-27 14:59:02.659942,-0.49,-0.09,0.85,-15.01,-48.22,-1.83,-20.00,12.44,-3.11,1
N,2022-10-27 14:59:02.679936,-0.64,0.03,0.90,-19.90,-40.83,-3.60,-19.23,12.04,-3.81,1
N,2022-10-27 14:59:02.699928,-0.60,0.00,0.93,-11.96,-32.90,6.41,-19.23,12.04,-3.81,1
N,2022-10-27 14:59:02.722976,-0.63,-0.01,0.87,-10.50,-29.42,11.84,-18.37,12.77,-1.61,1
N,2022-10-27 14:59:02.743036,-0.61,0.02,0.87,-16.36,-23.86,13.92,-18.37,12.77,-1.61,1
N,2022-10-27 14:59:02.763027,-0.62,0.06,0.86,-10.38,-19.04,16.42,-18.37,12.77,-1.61,1
N,2022-10-27 14:59:02.783021,-0.65,-0.03,0.82,-4.33,-16.17,21.24,-17.59,13.32,-0.96,1
N,2022-10-27 14:59:02.805945,-0.71,-0.03,0.80,-29.30,-3.05,18.31,-17.59,13.32,-0.96,1
N,2022-10-27 14:59:02.822991,-0.73,0.03,0.80,-45.04,4.70,7.75,-16.81,13.56,-0.05,1
N,2022-10-27 14:59:02.843005,-0.69,0.11,0.84,-33.14,5.37,0.24,-16.81,13.56,-0.05,1
N,2022-10-27 14:59:02.862994,-0.67,0.16,0.82,-11.90,5.19,4.94,-16.81,13.56,-0.05,1
N,2022-10-27 14:59:02.882979,-0.68,0.10,0.82,-2.20,9.16,4.03,-17.00,14.18,-0.71,1
N,2022-10-27 14:59:02.902976,-0.70,-0.02,0.84,-7.93,20.51,-3.17,-17.00,14.18,-0.71,1
N,2022-10-27 14:59:02.922964,-0.69,0.05,0.89,-26.37,28.99,-9.03,-17.07,13.95,0.11,1
N,2022-10-27 14:59:02.942962,-0.69,0.24,0.94,-6.96,-15.75,1.28,-17.07,13.95,0.11,1
N,2022-10-27 14:59:02.962955,-0.79,0.16,0.81,21.73,-2.69,2.44,-17.07,13.95,0.11,1
N,2022-10-27 14:59:02.984898,-0.76,0.09,0.81,25.02,16.17,-4.88,-17.29,14.18,-0.60,1
N,2022-10-27 14:59:03.005861,-0.71,0.12,0.82,9.09,41.08,-15.99,-17.29,14.18,-0.60,1
N,2022-10-27 14:59:03.023909,-0.66,0.13,0.85,9.40,54.38,-16.78,-18.68,13.77,-1.81,1
N,2022-10-27 14:59:03.045605,-0.56,0.10,0.85,16.48,61.65,-10.62,-18.68,13.77,-1.81,1
N,2022-10-27 14:59:03.065741,-0.48,-0.01,0.82,20.20,58.47,-4.15,-18.68,13.77,-1.81,1
N,2022-10-27 14:59:03.085743,-0.53,-0.03,0.75,2.50,53.16,1.16,-20.42,12.98,-2.64,1
N,2022-10-27 14:59:03.106742,-0.36,-0.08,0.71,-2.75,51.33,2.20,-20.42,12.98,-2.64,1
N,2022-10-27 14:59:03.137213,-0.27,0.03,0.64,-20.81,24.41,1.53,-21.83,12.94,-5.26,1
N,2022-10-27 14:59:03.157502,-0.26,0.12,0.59,-14.16,-1.65,0.98,-21.83,12.94,-5.26,1
N,2022-10-27 14:59:03.177512,-0.51,0.32,0.63,12.02,1.46,8.12,-21.97,12.83,-3.53,1
N,2022-10-27 14:59:03.199717,-0.36,0.04,0.70,22.03,11.29,15.14,-21.97,12.83,-3.53,1
N,2022-10-27 14:59:03.219719,-0.46,0.15,0.63,-16.24,-19.65,-7.93,-21.97,12.83,-3.53,1
N,2022-10-27 14:59:03.240663,-0.35,0.09,0.69,-6.53,-24.90,0.67,-21.74,12.65,-4.17,1
N,2022-10-27 14:59:03.260752,-0.44,0.13,0.71,-5.92,-36.62,0.37,-21.74,12.65,-4.17,1
N,2022-10-27 14:59:03.280839,-0.49,0.05,0.73,2.32,-39.06,-0.37,-20.68,13.27,-1.77,1
N,2022-10-27 14:59:03.300837,-0.52,0.03,0.81,-8.12,-37.41,-3.78,-20.68,13.27,-1.77,1
N,2022-10-27 14:59:03.320827,-0.55,0.08,0.83,-11.96,-38.33,-8.06,-19.60,12.15,-1.68,1
N,2022-10-27 14:59:03.350711,-0.61,0.14,0.86,-0.24,-39.31,-4.27,-19.60,12.15,-1.68,1
N,2022-10-27 14:59:03.370742,-0.68,0.10,0.88,11.90,-37.96,-0.92,-19.60,12.15,-1.68,1
N,2022-10-27 14:59:03.391581,-0.81,0.09,0.91,13.24,-29.85,-0.24,-18.33,12.27,0.89,1
N,2022-10-27 14:59:03.411618,-0.72,0.10,0.97,21.67,-9.03,-2.14,-18.33,12.27,0.89,1
N,2022-10-27 14:59:03.431686,-0.67,0.05,0.92,18.80,-7.63,-2.87,-17.09,12.34,-0.62,1
N,2022-10-27 14:59:03.451775,-0.73,0.07,0.89,9.03,-8.06,-2.44,-17.09,12.34,-0.62,1
N,2022-10-27 14:59:03.473106,-0.62,-0.06,0.97,8.73,-3.23,6.90,-17.08,12.35,0.34,1
N,2022-10-27 14:59:03.493246,-0.61,-0.02,0.88,-2.44,-12.82,1.65,-17.08,12.35,0.34,1
N,2022-10-27 14:59:03.513323,-0.92,0.24,0.80,1.22,-9.09,-3.85,-17.08,12.35,0.34,1
N,2022-10-27 14:59:03.543250,-0.75,0.12,0.89,27.95,22.95,-0.49,-16.75,11.99,0.23,1
N,2022-10-27 14:59:03.563205,-0.76,0.11,0.91,16.78,36.19,-9.40,-16.75,11.99,0.23,1
N,2022-10-27 14:59:03.583217,-0.65,0.07,0.92,9.58,45.72,-12.33,-17.70,11.25,-0.95,1
N,2022-10-27 14:59:03.603885,-0.62,0.11,0.86,5.68,43.03,-9.52,-17.70,11.25,-0.95,1
N,2022-10-27 14:59:03.623854,-0.55,0.12,0.77,8.12,50.23,-11.35,-19.59,11.04,-1.43,1
