H,2022-10-18 12:17:04.241633,0.18,-0.65,0.69,-3.36,33.14,12.02,12.49,60.55,-32.26,1
H,2022-10-18 12:17:04.257461,0.28,-0.59,0.80,-2.62,27.47,15.99,13.57,60.49,-32.23,1
H,2022-10-18 12:17:04.273320,0.22,-0.60,0.79,13.00,1.83,29.54,13.57,60.49,-32.23,1
H,2022-10-18 12:17:04.304932,0.17,-0.74,0.61,17.09,-9.03,31.07,13.57,60.49,-32.23,1
H,2022-10-18 12:17:04.320560,0.19,-0.78,0.54,14.04,-7.87,20.57,14.27,60.53,-30.87,1
H,2022-10-18 12:17:04.336309,0.19,-0.60,0.64,-13.18,0.79,0.61,14.27,60.53,-30.87,1
H,2022-10-18 12:17:04.352374,0.09,-0.59,0.69,-12.94,-7.45,-6.71,14.15,59.35,-32.18,1
H,2022-10-18 12:17:04.383768,0.03,-0.59,0.65,-23.50,-7.51,-27.04,14.15,59.35,-32.18,1
H,2022-10-18 12:17:04.399490,-0.02,-0.37,1.10,-22.09,17.46,-6.53,14.15,59.35,-32.18,1
H,2022-10-18 12:17:04.415138,-0.01,-0.74,0.86,-0.31,-14.53,-16.60,13.65,58.86,-31.51,1
H,2022-10-18 12:17:04.446254,0.09,-0.82,0.81,-25.21,-56.03,-68.24,13.65,58.86,-31.51,1
H,2022-10-18 12:17:04.461883,0.12,-0.70,0.77,-56.64,-73.55,-89.97,12.05,58.44,-31.92,1
H,2022-10-18 12:17:04.477678,0.08,-0.39,0.73,-58.65,-75.44,-89.84,12.05,58.44,-31.92,1
H,2022-10-18 12:17:04.494330,0.02,-0.31,0.84,-43.09,-67.20,-69.64,12.05,58.44,-31.92,1
H,2022-10-18 12:17:04.525705,-0.02,-0.31,0.92,-25.51,-58.17,-34.79,9.31,56.49,-32.57,1
H,2022-10-18 12:17:04.541734,-0.07,-0.37,1.03,-25.45,-51.27,-12.57,9.31,56.49,-32.57,1
H,2022-10-18 12:17:04.557572,-0.17,-0.36,0.99,-21.42,-34.00,2.87,8.63,55.91,-31.32,1
H,2022-10-18 12:17:04.589043,-0.21,-0.21,0.98,24.96,10.38,39.49,8.63,55.91,-31.32,1
H,2022-10-18 12:17:04.604740,-0.01,-0.19,0.96,63.90,39.31,70.01,8.63,55.91,-31.32,1
H,2022-10-18 12:17:04.620567,0.16,-0.46,0.75,110.60,67.87,105.29,10.00,58.06,-31.08,1
H,2022-10-18 12:17:04.636409,0.27,-0.80,0.62,103.94,71.72,111.15,10.00,58.06,-31.08,1
H,2022-10-18 12:17:04.667925,0.24,-1.16,0.59,50.35,61.16,75.38,13.50,60.35,-30.96,1
H,2022-10-18 12:17:04.684440,0.24,-0.82,0.78,-38.02,23.99,-21.97,13.50,60.35,-30.96,1
H,2022-10-18 12:17:04.700201,-0.41,-0.53,0.73,-59.81,-1.46,-56.52,13.50,60.35,-30.96,1
H,2022-10-18 12:17:04.715897,0.04,-0.51,1.06,19.59,-2.99,15.26,13.67,58.57,-31.38,1
H,2022-10-18 12:17:04.747440,-0.02,-0.89,0.61,48.71,-4.76,6.04,13.67,58.57,-31.38,1
H,2022-10-18 12:17:04.763163,0.01,-0.66,0.78,-21.24,34.67,-41.08,14.37,59.08,-31.35,1
H,2022-10-18 12:17:04.784023,0.04,-0.40,0.94,-29.30,40.95,-47.24,14.37,59.08,-31.35,1
H,2022-10-18 12:17:04.799792,0.08,-0.38,0.95,-34.79,51.33,-51.51,14.37,59.08,-31.35,1
H,2022-10-18 12:17:04.815488,0.11,-0.20,1.11,-20.51,52.92,-36.99,14.73,58.41,-31.84,1
H,2022-10-18 12:17:04.831331,-0.20,-0.23,1.06,34.18,33.81,-4.15,14.73,58.41,-31.84,1
H,2022-10-18 12:17:04.862686,0.07,-0.48,0.90,104.98,8.06,43.33,16.49,59.50,-30.87,1
H,2022-10-18 12:17:04.878410,0.30,-0.91,0.47,114.26,-6.16,75.07,16.49,59.50,-30.87,1
H,2022-10-18 12:17:04.893935,0.37,-1.19,0.27,58.59,5.62,52.49,16.49,59.50,-30.87,1
H,2022-10-18 12:17:04.909553,0.39,-0.97,0.45,2.99,15.69,25.39,17.35,60.86,-30.55,1
H,2022-10-18 12:17:04.941025,0.30,-0.63,0.60,-25.70,1.28,12.39,17.35,60.86,-30.55,1
H,2022-10-18 12:17:04.956821,0.24,-0.57,0.70,-47.85,-11.47,2.69,16.93,60.23,-30.15,1
