I,2022-10-18 15:04:17.143945,0.57,-0.06,0.79,-42.72,1.04,5.55,24.85,9.79,-28.27,1
I,2022-10-18 15:04:17.159691,0.43,-0.01,0.78,-40.47,2.32,4.70,24.85,9.79,-28.27,1
I,2022-10-18 15:04:17.175323,0.45,-0.01,0.78,-25.21,9.64,2.01,24.85,9.79,-28.27,1
I,2022-10-18 15:04:17.206829,0.54,-0.10,0.77,-16.60,13.85,1.95,24.44,8.29,-25.92,1
I,2022-10-18 15:04:17.226162,0.57,-0.14,0.78,-26.98,7.51,7.14,24.44,8.29,-25.92,1
I,2022-10-18 15:04:17.238656,0.52,-0.09,0.75,-32.96,0.37,15.69,24.95,8.35,-26.00,1
I,2022-10-18 15:04:17.254298,0.51,-0.01,0.73,-30.76,0.92,14.34,24.95,8.35,-26.00,1
I,2022-10-18 15:04:17.284630,0.56,0.04,0.76,-23.38,4.39,13.49,24.95,8.35,-26.00,1
I,2022-10-18 15:04:17.303901,0.58,-0.00,0.82,-17.64,2.08,14.10,24.94,7.20,-25.09,1
I,2022-10-18 15:04:17.320664,0.48,-0.01,0.90,-23.62,-4.39,11.96,24.94,7.20,-25.09,1
I,2022-10-18 15:04:17.337842,0.51,0.05,0.88,-15.26,2.20,6.35,24.11,6.59,-22.09,1
I,2022-10-18 15:04:17.359007,0.56,0.14,0.76,-17.09,-1.71,-1.22,24.11,6.59,-22.09,1
I,2022-10-18 15:04:17.369131,0.54,0.20,0.78,8.24,0.31,3.72,24.11,6.59,-22.09,1
I,2022-10-18 15:04:17.400562,0.56,-0.05,0.81,29.24,-1.53,-6.65,23.61,6.77,-25.28,1
I,2022-10-18 15:04:17.415677,0.60,0.13,0.79,20.69,-4.39,-58.96,23.61,6.77,-25.28,1
I,2022-10-18 15:04:17.438185,0.61,0.31,0.80,41.69,-1.46,-76.17,23.61,6.77,-25.28,1
I,2022-10-18 15:04:17.454513,0.56,0.05,0.82,58.35,0.37,-63.66,25.10,8.24,-25.85,1
I,2022-10-18 15:04:17.474579,0.47,-0.10,0.81,48.89,-0.43,-49.19,25.10,8.24,-25.85,1
I,2022-10-18 15:04:17.490285,0.49,-0.33,0.74,34.67,-4.39,-15.44,26.09,9.40,-25.01,1
I,2022-10-18 15:04:17.513358,0.55,-0.42,0.71,9.52,0.18,10.01,26.09,9.40,-25.01,1
I,2022-10-18 15:04:17.529130,0.40,0.05,0.80,-27.16,3.11,1.16,26.09,9.40,-25.01,1
I,2022-10-18 15:04:17.545182,0.52,-0.17,0.73,-6.41,0.49,41.87,25.87,9.23,-24.30,1
I,2022-10-18 15:04:17.561663,0.44,-0.11,0.74,-5.86,11.54,44.13,25.87,9.23,-24.30,1
I,2022-10-18 15:04:17.577678,0.57,-0.11,0.81,-12.76,30.27,36.99,25.87,9.23,-24.30,1
I,2022-10-18 15:04:17.596166,0.77,-0.00,0.80,-21.00,21.00,26.98,26.38,9.14,-24.29,1
I,2022-10-18 15:04:17.627747,0.79,0.06,0.78,-21.91,4.27,19.17,26.38,9.14,-24.29,1
I,2022-10-18 15:04:17.643852,0.73,0.10,0.84,-11.96,-23.44,11.72,25.49,7.91,-25.60,1
I,2022-10-18 15:04:17.659615,0.42,0.25,1.12,19.10,-9.64,5.80,25.49,7.91,-25.60,1
I,2022-10-18 15:04:17.675237,0.58,-0.09,0.74,5.13,-7.93,4.21,25.49,7.91,-25.60,1
I,2022-10-18 15:04:17.706745,0.42,-0.01,0.83,11.41,-17.88,5.98,25.13,8.09,-24.26,1
I,2022-10-18 15:04:17.728939,0.39,-0.07,0.70,33.45,-28.69,5.31,25.13,8.09,-24.26,1
I,2022-10-18 15:04:17.738524,0.39,-0.05,0.67,35.03,-31.92,0.24,25.22,8.45,-25.42,1
I,2022-10-18 15:04:17.754159,0.39,-0.01,0.62,39.61,-28.08,2.50,25.22,8.45,-25.42,1
I,2022-10-18 15:04:17.785965,0.44,-0.08,0.64,39.79,-21.85,2.56,25.22,8.45,-25.42,1
I,2022-10-18 15:04:17.801608,0.50,-0.07,0.76,31.13,-16.36,-1.22,25.82,9.79,-28.34,1
