Q,2022-11-09 16:09:31.064230,-0.08,0.17,0.80,5.13,18.25,-20.08,-24.65,1.90,-18.36,1
Q,2022-11-09 16:09:31.085592,-0.09,0.16,0.82,9.09,22.40,-0.92,-24.93,0.15,-17.71,1
Q,2022-11-09 16:09:31.103044,-0.22,0.14,0.86,18.80,13.79,27.28,-24.93,0.15,-17.71,1
Q,2022-11-09 16:09:31.121691,-0.19,0.10,0.82,17.21,12.45,42.11,-24.93,0.15,-17.71,1
Q,2022-11-09 16:09:31.142444,-0.25,0.13,0.83,1.22,19.47,46.26,-26.56,0.15,-16.46,1
Q,2022-11-09 16:09:31.160393,-0.50,0.21,0.88,7.32,20.45,34.79,-26.56,0.15,-16.46,1
Q,2022-11-09 16:09:31.180288,-0.15,-0.02,0.87,10.19,29.79,54.93,-27.45,1.82,-18.68,1
Q,2022-11-09 16:09:31.199658,-0.12,0.16,0.84,-10.19,18.49,53.16,-27.45,1.82,-18.68,1
Q,2022-11-09 16:09:31.220322,-0.14,0.08,0.82,-30.88,1.53,60.97,-27.45,1.82,-18.68,1
Q,2022-11-09 16:09:31.238177,-0.18,0.21,0.75,-71.90,-24.41,58.35,-27.86,4.77,-17.49,1
Q,2022-11-09 16:09:31.256869,-0.21,0.38,0.80,-66.77,-43.40,52.37,-27.86,4.77,-17.49,1
Q,2022-11-09 16:09:31.277456,-0.26,0.48,0.81,-36.01,-71.96,48.34,-27.19,6.81,-15.04,1
Q,2022-11-09 16:09:31.297557,-0.36,0.38,0.77,0.55,-97.35,25.02,-27.19,6.81,-15.04,1
Q,2022-11-09 16:09:31.315664,-0.37,0.52,0.83,-5.31,-94.12,4.70,-27.19,6.81,-15.04,1
Q,2022-11-09 16:09:31.336994,-0.43,0.52,0.87,-16.60,-94.24,-3.78,-25.27,7.36,-10.73,1
Q,2022-11-09 16:09:31.355189,-0.56,0.49,0.92,-9.83,-81.91,-27.16,-25.27,7.36,-10.73,1
Q,2022-11-09 16:09:31.374588,-0.61,0.61,0.95,6.10,-59.33,-48.71,-25.27,7.36,-10.73,1
Q,2022-11-09 16:09:31.393362,-0.56,0.60,1.03,18.31,-32.47,-63.29,-22.68,5.36,-8.79,1
Q,2022-11-09 16:09:31.412653,-0.54,0.52,0.95,33.75,6.53,-68.24,-22.68,5.36,-8.79,1
Q,2022-11-09 16:09:31.432631,-0.43,0.37,0.98,24.96,35.16,-64.15,-21.80,2.19,-10.31,1
Q,2022-11-09 16:09:31.454443,-0.38,0.38,0.99,22.40,51.51,-54.38,-21.80,2.19,-10.31,1
Q,2022-11-09 16:09:31.471136,-0.34,0.27,0.93,30.27,78.49,-21.67,-21.80,2.19,-10.31,1
Q,2022-11-09 16:09:31.491008,-0.23,0.16,0.97,23.19,101.01,-4.46,-21.89,0.63,-11.83,1
Q,2022-11-09 16:09:31.510524,-0.15,0.13,0.96,13.12,109.62,11.17,-21.89,0.63,-11.83,1
Q,2022-11-09 16:09:31.531474,-0.15,0.07,0.96,-7.08,100.16,21.12,-23.03,0.96,-14.55,1
Q,2022-11-09 16:09:31.549060,-0.11,0.18,0.96,-16.42,88.44,21.30,-23.03,0.96,-14.55,1
Q,2022-11-09 16:09:31.568325,-0.11,0.25,0.83,-7.26,70.43,24.54,-23.03,0.96,-14.55,1
Q,2022-11-09 16:09:31.587567,-0.11,0.23,0.79,7.69,49.74,39.06,-25.04,1.49,-17.43,1
Q,2022-11-09 16:09:31.605535,-0.16,0.13,0.67,3.72,33.02,42.18,-25.04,1.49,-17.43,1
Q,2022-11-09 16:09:31.624291,-0.14,0.22,0.71,-15.99,19.53,40.47,-25.04,1.49,-17.43,1
Q,2022-11-09 16:09:31.642730,-0.11,0.41,0.80,-21.12,1.22,52.98,-26.97,3.66,-17.87,1
Q,2022-11-09 16:09:31.660448,-0.21,0.34,0.81,-11.96,-37.90,71.35,-26.97,3.66,-17.87,1
Q,2022-11-09 16:09:31.681623,-0.36,0.33,0.95,-7.51,-71.66,26.73,-27.12,5.83,-14.95,1
Q,2022-11-09 16:09:31.702108,-0.59,0.65,0.95,14.59,-83.37,-8.48,-27.12,5.83,-14.95,1
Q,2022-11-09 16:09:31.718876,-0.43,0.64,0.82,61.34,-72.69,-12.57,-27.12,5.83,-14.95,1
Q,2022-11-09 16:09:31.738807,-0.23,0.30,0.75,51.64,-52.06,-7.75,-26.23,5.29,-14.50,1
Q,2022-11-09 16:09:31.756649,-0.05,0.16,0.73,5.98,-39.67,-18.68,-26.23,5.29,-14.50,1
Q,2022-11-09 16:09:31.778677,-0.01,0.27,0.88,-18.19,-40.83,-29.54,-26.23,5.29,-14.50,1
Q,2022-11-09 16:09:31.797972,-0.16,0.42,0.76,-2.69,-44.98,-35.16,-24.62,4.54,-13.09,1
Q,2022-11-09 16:09:31.817092,-0.18,0.49,0.78,-4.76,-35.58,-39.67,-24.62,4.54,-13.09,1
Q,2022-11-09 16:09:31.837624,-0.23,0.44,0.88,-10.62,-34.79,-44.56,-23.44,2.71,-10.62,1
Q,2022-11-09 16:09:31.855442,-0.26,0.09,0.88,72.45,0.98,34.67,-23.44,2.71,-10.62,1
Q,2022-11-09 16:09:31.876255,-0.30,-0.71,1.05,8.67,-18.55,11.90,-23.44,2.71,-10.62,1
Q,2022-11-09 16:09:31.895296,-0.30,0.06,0.93,-58.84,-44.49,-45.96,-22.17,1.46,-9.92,1
Q,2022-11-09 16:09:31.915495,-0.38,0.43,0.85,-78.19,-64.09,-54.87,-22.17,1.46,-9.92,1
Q,2022-11-09 16:09:31.937089,-0.73,0.87,0.86,-51.88,-45.65,-47.97,-20.53,0.52,-7.98,1
Q,2022-11-09 16:09:31.954183,-0.66,1.13,0.75,14.89,-3.23,-12.33,-20.53,0.52,-7.98,1
Q,2022-11-09 16:09:31.971581,-0.49,0.55,0.94,78.55,46.14,49.68,-20.53,0.52,-7.98,1
Q,2022-11-09 16:09:31.991287,-0.40,0.05,1.02,63.23,44.37,33.02,-19.97,0.56,-11.87,1
Q,2022-11-09 16:09:32.010599,-0.37,0.22,0.90,40.77,30.52,11.05,-19.97,0.56,-11.87,1
Q,2022-11-09 16:09:32.030266,-0.31,0.33,0.83,30.46,21.18,6.59,-19.97,0.56,-11.87,1
Q,2022-11-09 16:09:32.048761,-0.32,0.30,0.79,27.83,16.60,-1.22,-20.10,0.26,-12.34,1
Q,2022-11-09 16:09:32.068240,-0.23,0.36,0.80,27.89,19.59,-8.67,-20.10,0.26,-12.34,1
Q,2022-11-09 16:09:32.088513,-0.27,0.38,0.84,24.54,15.63,-11.23,-19.86,-0.81,-15.33,1
Q,2022-11-09 16:09:32.107657,-0.28,0.37,0.90,24.48,18.86,-12.39,-19.86,-0.81,-15.33,1
Q,2022-11-09 16:09:32.124416,-0.27,0.34,0.91,30.21,19.59,-12.27,-19.86,-0.81,-15.33,1
