T,2022-10-26 15:16:15.089849,0.18,-0.04,0.96,-30.52,-0.24,15.87,47.91,79.57,-149.13,1
T,2022-10-26 15:16:15.109884,0.13,0.11,0.93,-24.29,-2.14,17.88,48.13,78.70,-150.52,1
T,2022-10-26 15:16:15.128290,0.10,0.09,0.96,-19.35,-1.71,15.20,48.13,78.70,-150.52,1
T,2022-10-26 15:16:15.145485,0.18,0.09,0.94,-15.44,1.89,19.35,48.13,78.70,-150.52,1
T,2022-10-26 15:16:15.165044,0.27,0.10,0.88,-18.86,-1.10,16.97,48.91,78.12,-150.63,1
T,2022-10-26 15:16:15.182977,0.32,0.15,0.87,-21.06,-5.31,18.55,48.91,78.12,-150.63,1
T,2022-10-26 15:16:15.201674,0.36,0.26,0.82,-21.18,-10.07,17.03,50.15,78.20,-149.34,1
T,2022-10-26 15:16:15.220535,0.31,0.29,0.84,-23.68,-17.58,0.06,50.15,78.20,-149.34,1
T,2022-10-26 15:16:15.238595,0.26,0.28,0.85,-27.04,-23.25,-17.09,50.15,78.20,-149.34,1
T,2022-10-26 15:16:15.258655,0.18,0.39,0.85,-28.02,-25.45,-24.29,48.80,77.42,-149.68,1
T,2022-10-26 15:16:15.277073,0.09,0.50,0.87,-17.09,-7.26,-36.74,48.80,77.42,-149.68,1
T,2022-10-26 15:16:15.295685,0.18,0.27,0.95,3.72,-1.46,-15.50,48.80,77.42,-149.68,1
T,2022-10-26 15:16:15.315973,0.17,0.41,0.91,-3.30,-6.41,-7.20,49.16,77.36,-148.66,1
T,2022-10-26 15:16:15.333828,0.03,0.60,0.85,14.04,-8.97,3.17,49.16,77.36,-148.66,1
T,2022-10-26 15:16:15.353040,0.08,0.79,0.88,42.66,-15.14,-12.88,48.77,77.86,-150.66,1
T,2022-10-26 15:16:15.371337,0.10,0.52,0.94,59.88,-6.16,-63.66,48.77,77.86,-150.66,1
T,2022-10-26 15:16:15.390605,0.19,0.30,0.91,54.08,-2.93,-74.22,48.77,77.86,-150.66,1
T,2022-10-26 15:16:15.410210,0.14,0.58,0.97,61.28,-7.45,-60.79,45.80,78.44,-150.24,1
T,2022-10-26 15:16:15.429721,0.22,-0.04,0.90,64.21,-4.70,-56.46,45.80,78.44,-150.24,1
T,2022-10-26 15:16:15.447900,0.28,-0.21,0.93,60.97,-10.93,-24.54,45.80,78.44,-150.24,1
T,2022-10-26 15:16:15.467087,0.27,-0.33,0.97,42.18,-8.85,-9.03,42.96,80.40,-149.69,1
T,2022-10-26 15:16:15.484767,0.30,-0.60,0.96,10.44,-0.61,29.24,42.96,80.40,-149.69,1
T,2022-10-26 15:16:15.504350,0.19,-0.18,0.94,-11.23,-1.22,45.23,42.49,80.44,-151.87,1
