H,2022-10-21 13:40:26.594640,-0.29,0.48,0.91,69.03,25.63,43.95,37.35,17.29,-50.62,1
H,2022-10-21 13:40:26.611706,-0.30,0.54,0.91,86.00,31.01,45.72,37.35,17.29,-50.62,1
H,2022-10-21 13:40:26.631887,-0.27,0.51,0.84,169.01,37.11,65.31,35.74,16.88,-50.32,1
H,2022-10-21 13:40:26.650806,-0.27,0.28,0.97,165.95,46.26,73.67,35.74,16.88,-50.32,1
H,2022-10-21 13:40:26.669484,-0.22,0.28,0.92,171.81,52.92,81.36,35.74,16.88,-50.32,1
H,2022-10-21 13:40:26.689944,-0.12,0.19,0.88,195.43,57.19,86.30,33.13,16.71,-48.24,1
H,2022-10-21 13:40:26.711717,-0.05,0.07,0.86,152.89,56.03,87.04,33.13,16.71,-48.24,1
H,2022-10-21 13:40:26.728702,-0.17,0.04,0.94,107.12,63.17,90.15,33.13,16.71,-48.24,1
H,2022-10-21 13:40:26.747530,-0.08,0.04,1.17,52.37,74.83,89.11,31.54,15.65,-47.12,1
H,2022-10-21 13:40:26.765692,0.13,0.18,1.03,-151.55,49.50,144.96,31.54,15.65,-47.12,1
H,2022-10-21 13:40:26.785626,0.08,0.11,0.95,-96.74,37.60,160.95,28.88,11.93,-47.89,1
H,2022-10-21 13:40:26.804795,0.08,0.12,0.92,-56.88,53.16,183.41,28.88,11.93,-47.89,1
H,2022-10-21 13:40:26.823338,0.11,0.05,0.81,-91.80,75.56,167.97,28.88,11.93,-47.89,1
H,2022-10-21 13:40:26.845494,0.09,0.15,0.78,-165.71,74.58,146.12,28.10,8.22,-46.46,1
H,2022-10-21 13:40:26.864135,-0.02,0.25,0.74,-211.73,80.81,117.80,28.10,8.22,-46.46,1
H,2022-10-21 13:40:26.883248,-0.05,0.36,0.78,-199.83,83.37,70.62,27.04,2.75,-45.42,1
