C,2022-10-19 10:32:32.999367,0.34,-0.70,0.68,-2.38,9.58,0.73,20.87,-4.92,-169.93,1
C,2022-10-19 10:32:33.010462,0.33,-0.70,0.70,-4.39,10.25,0.06,20.87,-4.92,-169.93,1
C,2022-10-19 10:32:33.029857,0.34,-0.66,0.71,-7.32,13.92,-1.40,20.87,-4.92,-169.93,1
C,2022-10-19 10:32:33.050362,0.37,-0.65,0.66,-8.24,15.38,-4.58,22.64,-4.14,-170.20,1
C,2022-10-19 10:32:33.070618,0.33,-0.62,0.73,-11.72,11.54,-4.64,22.64,-4.14,-170.20,1
C,2022-10-19 10:32:33.090951,0.30,-0.51,0.80,-15.93,16.30,-8.97,24.08,-3.47,-171.02,1
C,2022-10-19 10:32:33.112530,0.29,-0.55,0.76,-8.79,27.40,-22.16,24.08,-3.47,-171.02,1
C,2022-10-19 10:32:33.126554,0.30,-0.60,0.72,-5.13,24.60,-18.68,24.08,-3.47,-171.02,1
C,2022-10-19 10:32:33.142923,0.27,-0.60,0.76,-1.77,21.91,-13.55,27.29,-3.75,-173.02,1
C,2022-10-19 10:32:33.163083,0.28,-0.58,0.73,4.27,21.97,-9.46,27.29,-3.75,-173.02,1
C,2022-10-19 10:32:33.183639,0.34,-0.59,0.63,8.79,19.96,-10.74,27.29,-3.75,-173.02,1
C,2022-10-19 10:32:33.203349,0.34,-0.63,0.62,6.53,9.28,-18.68,30.46,-3.27,-174.90,1
C,2022-10-19 10:32:33.223354,0.29,-0.72,0.58,8.54,6.96,-14.77,30.46,-3.27,-174.90,1
C,2022-10-19 10:32:33.234341,0.37,-0.68,0.51,5.98,3.48,-9.46,32.98,-2.21,-176.10,1
C,2022-10-19 10:32:33.253919,0.37,-0.67,0.50,-5.74,-7.02,-16.17,32.98,-2.21,-176.10,1
C,2022-10-19 10:32:33.274022,0.24,-0.72,0.73,34.91,-29.54,-1.89,32.98,-2.21,-176.10,1
C,2022-10-19 10:32:33.294021,0.31,-0.79,0.61,30.88,-31.68,-2.38,32.42,-1.06,-178.31,1
C,2022-10-19 10:32:33.314131,0.73,-1.29,1.03,-2.56,-21.36,13.43,32.42,-1.06,-178.31,1
C,2022-10-19 10:32:33.336637,0.31,-0.75,0.53,-31.49,19.04,17.94,32.42,-1.06,-178.31,1
C,2022-10-19 10:32:33.354662,0.30,-0.71,0.57,-33.69,2.69,10.93,35.73,-2.44,-177.33,1
C,2022-10-19 10:32:33.374555,0.30,-0.72,0.52,-13.67,-15.56,20.57,35.73,-2.44,-177.33,1
C,2022-10-19 10:32:33.394874,0.28,-0.71,0.57,-19.90,-19.47,24.84,36.04,-1.88,-178.67,1
C,2022-10-19 10:32:33.405124,0.28,-0.66,0.57,-26.92,-19.71,27.04,36.04,-1.88,-178.67,1
C,2022-10-19 10:32:33.425155,0.24,-0.55,0.70,-29.60,-28.32,24.11,36.04,-1.88,-178.67,1
C,2022-10-19 10:32:33.445153,0.27,-0.53,0.68,-23.32,-28.87,16.24,32.78,-0.43,-179.72,1
C,2022-10-19 10:32:33.465142,0.26,-0.50,0.69,-17.88,-36.25,15.69,32.78,-0.43,-179.72,1
C,2022-10-19 10:32:33.485142,0.22,-0.47,0.69,-16.78,-37.60,11.66,32.78,-0.43,-179.72,1
C,2022-10-19 10:32:33.505127,0.22,-0.46,0.74,-15.01,-40.53,5.86,27.92,1.18,-178.71,1
C,2022-10-19 10:32:33.525121,0.23,-0.40,0.78,-14.28,-34.91,-1.77,27.92,1.18,-178.71,1
C,2022-10-19 10:32:33.535118,0.22,-0.42,0.77,-8.54,-33.51,-3.85,22.20,2.29,-179.27,1
C,2022-10-19 10:32:33.555111,0.22,-0.42,0.80,-2.20,-34.73,-3.54,22.20,2.29,-179.27,1
C,2022-10-19 10:32:33.576306,0.19,-0.43,0.85,0.98,-32.17,-5.13,22.20,2.29,-179.27,1
C,2022-10-19 10:32:33.595317,0.20,-0.43,0.85,1.89,-26.98,-9.28,15.33,0.33,-179.06,1
C,2022-10-19 10:32:33.615304,0.20,-0.45,0.86,6.41,-21.79,-17.40,15.33,0.33,-179.06,1
C,2022-10-19 10:32:33.635299,0.18,-0.48,0.86,8.18,-19.53,-22.95,15.33,0.33,-179.06,1
C,2022-10-19 10:32:33.645295,0.19,-0.50,0.90,7.63,-14.89,-26.37,8.33,-4.06,-175.94,1
C,2022-10-19 10:32:33.665288,0.24,-0.49,0.84,12.70,-9.03,-23.80,8.33,-4.06,-175.94,1
C,2022-10-19 10:32:33.685281,0.19,-0.56,0.89,21.61,-12.70,-19.90,8.33,-4.06,-175.94,1
C,2022-10-19 10:32:33.705283,0.19,-0.56,0.91,26.86,-9.58,-18.01,4.26,-9.81,-173.90,1
C,2022-10-19 10:32:33.725267,0.19,-0.61,0.93,25.33,0.98,-19.90,4.26,-9.81,-173.90,1
C,2022-10-19 10:32:33.745259,0.22,-0.68,0.90,23.01,12.51,-18.68,3.11,-16.02,-172.58,1
C,2022-10-19 10:32:33.765257,0.23,-0.71,0.84,20.69,13.49,-14.83,3.11,-16.02,-172.58,1
C,2022-10-19 10:32:33.775275,0.20,-0.68,0.81,19.29,12.51,-10.56,3.11,-16.02,-172.58,1
C,2022-10-19 10:32:33.795726,0.19,-0.71,0.83,14.71,13.92,-16.60,3.86,-20.57,-170.97,1
C,2022-10-19 10:32:33.815730,0.20,-0.73,0.83,6.10,23.13,-24.66,3.86,-20.57,-170.97,1
C,2022-10-19 10:32:33.835732,0.22,-0.72,0.75,-1.16,28.87,-21.79,3.86,-20.57,-170.97,1
C,2022-10-19 10:32:33.856006,0.22,-0.76,0.66,3.42,25.39,-12.57,6.90,-25.29,-169.04,1
