C,2022-10-19 10:33:01.084857,0.27,-0.62,0.73,-7.39,7.87,-5.49,41.02,-29.25,-130.42,1
C,2022-10-19 10:33:01.105509,0.26,-0.62,0.74,-9.16,7.81,-2.75,41.02,-29.25,-130.42,1
C,2022-10-19 10:33:01.125043,0.28,-0.60,0.70,-4.88,5.62,0.79,41.02,-29.25,-130.42,1
C,2022-10-19 10:33:01.135051,0.30,-0.56,0.72,-4.33,1.53,-1.34,42.93,-29.70,-129.71,1
C,2022-10-19 10:33:01.155942,0.27,-0.58,0.76,-4.94,1.22,-4.76,42.93,-29.70,-129.71,1
C,2022-10-19 10:33:01.175481,0.26,-0.62,0.73,-4.58,3.97,-4.03,44.35,-29.28,-128.54,1
C,2022-10-19 10:33:01.195490,0.27,-0.60,0.74,-6.65,3.97,-1.16,44.35,-29.28,-128.54,1
C,2022-10-19 10:33:01.215715,0.27,-0.60,0.76,-8.36,5.37,-1.22,44.35,-29.28,-128.54,1
C,2022-10-19 10:33:01.237545,0.28,-0.62,0.75,-7.75,6.23,0.73,45.40,-30.27,-129.53,1
C,2022-10-19 10:33:01.256617,0.30,-0.64,0.70,-12.02,4.82,2.38,45.40,-30.27,-129.53,1
C,2022-10-19 10:33:01.266623,0.30,-0.63,0.72,-15.14,0.79,4.46,45.40,-30.27,-129.53,1
C,2022-10-19 10:33:01.286961,0.29,-0.61,0.71,-15.01,-2.26,4.88,45.91,-31.51,-130.44,1
C,2022-10-19 10:33:01.306965,0.29,-0.61,0.67,-13.49,-5.62,5.68,45.91,-31.51,-130.44,1
C,2022-10-19 10:33:01.327251,-0.82,-0.47,1.05,-12.63,-3.97,0.18,46.57,-34.18,-131.52,1
C,2022-10-19 10:33:01.348546,0.27,-0.59,0.74,2.75,7.81,26.55,46.57,-34.18,-131.52,1
C,2022-10-19 10:33:01.357589,0.26,-0.58,0.69,-5.00,3.11,19.65,46.57,-34.18,-131.52,1
C,2022-10-19 10:33:01.377615,0.24,-0.57,0.68,-8.24,-3.30,19.47,45.10,-36.56,-132.74,1
C,2022-10-19 10:33:01.398049,0.24,-0.56,0.63,-16.30,-7.93,19.90,45.10,-36.56,-132.74,1
C,2022-10-19 10:33:01.418068,0.25,-0.48,0.66,-18.37,-13.55,20.51,45.10,-36.56,-132.74,1
C,2022-10-19 10:33:01.438724,0.24,-0.47,0.71,-17.27,-18.13,17.64,41.91,-40.83,-136.05,1
C,2022-10-19 10:33:01.458247,0.26,-0.46,0.70,-15.01,-21.42,17.09,41.91,-40.83,-136.05,1
C,2022-10-19 10:33:01.468254,0.26,-0.47,0.70,-14.16,-27.59,17.76,41.91,-40.83,-136.05,1
C,2022-10-19 10:33:01.489166,0.22,-0.40,0.75,-15.44,-35.95,15.63,36.46,-43.43,-134.07,1
C,2022-10-19 10:33:01.508702,0.22,-0.39,0.80,-12.21,-39.73,9.52,36.46,-43.43,-134.07,1
C,2022-10-19 10:33:01.528949,0.20,-0.37,0.79,-13.67,-35.77,2.08,32.07,-42.97,-132.89,1
C,2022-10-19 10:33:01.549080,0.21,-0.35,0.80,-13.92,-45.65,-7.63,32.07,-42.97,-132.89,1
C,2022-10-19 10:33:01.569082,0.20,-0.35,0.85,-4.15,-48.71,-10.25,32.07,-42.97,-132.89,1
C,2022-10-19 10:33:01.579081,0.20,-0.36,0.88,1.04,-48.52,-12.70,30.33,-40.73,-128.86,1
C,2022-10-19 10:33:01.599130,0.18,-0.35,0.88,5.19,-44.37,-14.59,30.33,-40.73,-128.86,1
C,2022-10-19 10:33:01.619144,0.18,-0.39,0.88,11.35,-40.89,-17.58,30.33,-40.73,-128.86,1
C,2022-10-19 10:33:01.639055,0.16,-0.40,0.99,12.76,-30.58,-21.48,32.93,-36.83,-125.85,1
C,2022-10-19 10:33:01.660264,0.17,-0.45,1.00,13.85,-18.74,-26.18,32.93,-36.83,-125.85,1
C,2022-10-19 10:33:01.679284,0.17,-0.48,0.96,13.24,-9.70,-27.40,37.62,-33.03,-125.72,1
C,2022-10-19 10:33:01.699888,0.17,-0.51,0.98,10.68,-5.13,-26.00,37.62,-33.03,-125.72,1
C,2022-10-19 10:33:01.719511,0.17,-0.54,0.96,8.97,-1.77,-24.96,37.62,-33.03,-125.72,1
C,2022-10-19 10:33:01.739530,0.16,-0.54,0.96,6.04,1.28,-25.21,42.99,-30.46,-126.97,1
C,2022-10-19 10:33:01.749514,0.16,-0.53,0.98,4.46,12.70,-26.49,42.99,-30.46,-126.97,1
C,2022-10-19 10:33:01.769509,0.18,-0.59,0.94,5.55,17.82,-23.62,42.99,-30.46,-126.97,1
C,2022-10-19 10:33:01.789563,0.18,-0.63,0.90,10.50,18.01,-14.47,47.81,-28.48,-127.01,1
C,2022-10-19 10:33:01.809488,0.16,-0.62,0.87,10.01,19.59,-8.79,47.81,-28.48,-127.01,1
C,2022-10-19 10:33:01.829493,0.16,-0.63,0.86,-1.22,26.86,-12.15,51.28,-28.49,-126.75,1
C,2022-10-19 10:33:01.849501,0.17,-0.62,0.79,-6.41,28.14,-10.31,51.28,-28.49,-126.75,1
C,2022-10-19 10:33:01.870683,0.16,-0.61,0.74,-6.53,24.11,-6.23,51.28,-28.49,-126.75,1
C,2022-10-19 10:33:01.891129,0.15,-0.58,0.71,0.61,14.95,0.24,52.34,-26.43,-125.37,1
C,2022-10-19 10:33:01.910839,0.14,-0.57,0.65,2.01,7.39,1.59,52.34,-26.43,-125.37,1
C,2022-10-19 10:33:01.930711,0.14,-0.54,0.76,0.00,-15.63,-5.62,52.76,-26.39,-124.62,1
C,2022-10-19 10:33:01.950705,0.14,-0.50,0.80,-10.13,-8.30,-6.35,52.76,-26.39,-124.62,1
C,2022-10-19 10:33:01.971485,0.15,-0.47,0.83,-12.51,-3.54,1.28,52.76,-26.39,-124.62,1
C,2022-10-19 10:33:01.991060,0.03,-0.40,0.97,-0.79,-4.76,11.05,52.70,-27.01,-124.51,1
C,2022-10-19 10:33:02.010996,-0.09,-0.47,1.08,36.07,8.79,20.39,52.70,-27.01,-124.51,1
C,2022-10-19 10:33:02.030982,0.12,-0.45,1.01,54.50,21.67,29.79,52.26,-24.35,-124.04,1
C,2022-10-19 10:33:02.051146,0.19,-0.47,0.95,61.28,25.02,24.29,52.26,-24.35,-124.04,1
C,2022-10-19 10:33:02.071152,0.28,-0.47,0.87,52.12,29.05,13.79,52.26,-24.35,-124.04,1
C,2022-10-19 10:33:02.091372,0.33,-0.50,0.79,40.77,31.13,1.10,50.39,-19.06,-124.77,1
C,2022-10-19 10:33:02.112093,0.36,-0.50,0.76,33.81,30.03,-6.77,50.39,-19.06,-124.77,1
C,2022-10-19 10:33:02.131602,0.35,-0.55,0.72,23.93,29.97,-18.98,48.99,-14.25,-123.03,1
C,2022-10-19 10:33:02.152414,0.30,-0.61,0.69,18.13,31.01,-22.34,48.99,-14.25,-123.03,1
C,2022-10-19 10:33:02.172001,0.32,-0.68,0.60,16.54,27.10,-11.66,48.99,-14.25,-123.03,1
C,2022-10-19 10:33:02.192365,0.28,-0.76,0.58,10.93,17.21,-8.67,47.84,-10.17,-121.56,1
C,2022-10-19 10:33:02.202450,0.24,-0.75,0.65,1.04,9.83,-6.41,47.84,-10.17,-121.56,1
