r,2022-11-03 13:36:28.278450,0.20,0.55,0.99,46.33,6.65,21.97,-25.65,-36.94,-126.57,1
r,2022-11-03 13:36:28.297290,0.24,0.23,0.96,7.14,-13.55,-1.46,-25.65,-36.94,-126.57,1
r,2022-11-03 13:36:28.318057,-0.02,0.42,1.12,-52.98,-36.62,-29.11,-22.55,-39.04,-120.20,1
r,2022-11-03 13:36:28.337676,-0.14,0.29,1.08,-7.81,-18.01,-19.29,-22.55,-39.04,-120.20,1
r,2022-11-03 13:36:28.358933,-0.08,0.15,0.93,3.60,-14.28,-22.77,-20.84,-37.40,-114.14,1
r,2022-11-03 13:36:28.378040,-0.08,-0.09,0.82,13.92,-20.26,-13.06,-20.84,-37.40,-114.14,1
r,2022-11-03 13:36:28.398695,-0.18,-0.14,0.97,29.30,-30.76,7.87,-20.84,-37.40,-114.14,1
r,2022-11-03 13:36:28.419704,-0.21,-0.06,1.07,21.18,-27.95,21.79,-19.14,-34.51,-104.99,1
r,2022-11-03 13:36:28.438428,-0.22,0.01,1.16,0.79,-17.52,2.08,-19.14,-34.51,-104.99,1
r,2022-11-03 13:36:28.458315,-0.15,-0.12,1.06,-9.34,0.92,-8.79,-14.61,-34.25,-99.82,1
r,2022-11-03 13:36:28.477943,0.03,-0.10,0.93,-27.47,11.54,-5.62,-14.61,-34.25,-99.82,1
r,2022-11-03 13:36:28.497150,0.02,-0.05,0.89,-29.54,0.67,2.56,-14.61,-34.25,-99.82,1
r,2022-11-03 13:36:28.517705,-0.06,0.12,0.94,-29.17,-5.43,8.61,-11.36,-35.30,-94.35,1
r,2022-11-03 13:36:28.537820,-0.04,0.36,0.83,-30.46,-5.55,-5.62,-11.36,-35.30,-94.35,1
r,2022-11-03 13:36:28.558054,-2.10,0.21,2.31,-37.66,-11.23,-28.75,-5.74,-33.36,-87.51,1
r,2022-11-03 13:36:28.577041,-0.11,-0.09,0.88,144.71,26.00,28.26,-5.74,-33.36,-87.51,1
r,2022-11-03 13:36:28.596431,-0.12,-0.14,0.79,62.99,-4.21,-12.94,-5.74,-33.36,-87.51,1
r,2022-11-03 13:36:28.617472,-0.14,-0.02,0.75,7.69,-36.62,-41.02,-5.27,-34.72,-84.63,1
r,2022-11-03 13:36:28.637544,-0.14,-0.07,0.64,-3.11,-52.67,-36.13,-5.27,-34.72,-84.63,1
r,2022-11-03 13:36:28.657970,-0.16,-0.07,0.73,-1.16,-73.91,-15.63,8.35,-34.86,-84.18,1
r,2022-11-03 13:36:28.678707,-0.20,0.03,1.00,6.23,-67.63,-4.03,8.35,-34.86,-84.18,1
r,2022-11-03 13:36:28.697050,-0.21,0.03,1.17,24.11,-28.14,5.43,8.35,-34.86,-84.18,1
r,2022-11-03 13:36:28.718301,-0.20,-0.09,1.36,33.45,-2.26,12.15,29.61,-37.57,-83.58,1
r,2022-11-03 13:36:28.737864,-0.20,-0.05,1.42,29.05,13.06,13.31,29.61,-37.57,-83.58,1
r,2022-11-03 13:36:28.758996,-0.15,-0.09,1.13,-3.05,0.43,-3.97,35.36,-39.49,-83.78,1
r,2022-11-03 13:36:28.776481,-0.24,0.14,1.50,2.69,-5.43,3.48,35.36,-39.49,-83.78,1
r,2022-11-03 13:36:28.795385,-0.21,0.10,1.26,57.13,35.22,33.14,35.36,-39.49,-83.78,1
r,2022-11-03 13:36:28.815803,-0.18,0.03,1.12,56.34,58.17,7.87,24.69,-39.21,-82.71,1
r,2022-11-03 13:36:28.834921,-0.16,0.06,0.98,42.79,57.86,-5.98,24.69,-39.21,-82.71,1
r,2022-11-03 13:36:28.855215,-0.15,-0.04,0.78,47.18,43.33,-13.06,0.74,-33.13,-82.93,1
r,2022-11-03 13:36:28.875833,-0.14,-0.16,0.63,54.69,20.02,-10.01,0.74,-33.13,-82.93,1
r,2022-11-03 13:36:28.894631,-0.13,-0.30,0.57,77.27,-0.79,15.14,0.74,-33.13,-82.93,1
r,2022-11-03 13:36:28.914778,-0.18,-0.31,0.77,90.33,-18.55,23.38,-11.89,-32.25,-84.39,1
r,2022-11-03 13:36:28.935200,-0.23,0.03,0.88,29.54,8.18,-1.89,-11.89,-32.25,-84.39,1
r,2022-11-03 13:36:28.955744,-0.18,-0.16,0.98,-53.77,28.93,-59.45,-12.89,-30.76,-86.40,1
r,2022-11-03 13:36:28.975067,-0.46,-0.28,0.94,-42.72,25.88,-34.73,-12.89,-30.76,-86.40,1
r,2022-11-03 13:36:28.994790,-0.14,-0.23,0.93,79.47,-1.53,37.66,-12.89,-30.76,-86.40,1
r,2022-11-03 13:36:29.015244,-0.08,-0.37,0.86,53.04,-10.86,31.01,-11.78,-30.03,-90.75,1
r,2022-11-03 13:36:29.035231,-0.08,-0.32,0.92,7.14,-10.01,17.52,-11.78,-30.03,-90.75,1
r,2022-11-03 13:36:29.055468,0.03,0.01,0.97,-35.10,-0.85,-1.10,-8.61,-30.22,-95.21,1
r,2022-11-03 13:36:29.074660,0.09,0.11,1.00,-33.08,-1.77,-14.65,-8.61,-30.22,-95.21,1
r,2022-11-03 13:36:29.094543,0.03,0.03,1.02,-24.41,-10.74,-32.23,-8.61,-30.22,-95.21,1
r,2022-11-03 13:36:29.115158,-0.12,-0.08,1.13,-21.30,-3.23,-35.46,-7.13,-26.44,-95.68,1
