T,2022-10-29 10:47:40.051384,-0.52,-0.04,1.31,-41.32,-26.00,44.13,-61.73,-17.15,-134.57,1
T,2022-10-29 10:47:40.067384,-0.46,-0.13,1.28,-28.99,-15.26,32.10,-61.73,-17.15,-134.57,1
T,2022-10-29 10:47:40.085058,-0.46,-0.20,1.24,-71.41,7.14,-1.83,-75.65,-12.50,-134.33,1
T,2022-10-29 10:47:40.107588,-0.42,-0.08,1.16,-94.79,20.26,-13.85,-75.65,-12.50,-134.33,1
T,2022-10-29 10:47:40.123588,-0.39,0.03,1.14,-101.62,27.95,-20.57,-75.65,-12.50,-134.33,1
T,2022-10-29 10:47:40.147597,-0.41,0.06,1.20,-86.00,29.36,-11.90,-84.11,-12.61,-131.79,1
T,2022-10-29 10:47:40.163592,-0.34,0.05,1.03,-38.94,28.69,-9.89,-84.11,-12.61,-131.79,1
T,2022-10-29 10:47:40.179588,-0.34,-0.08,0.98,-35.95,27.40,-17.27,-87.94,-13.49,-131.69,1
T,2022-10-29 10:47:40.196644,-0.28,-0.17,0.84,-56.76,28.93,-25.15,-87.94,-13.49,-131.69,1
T,2022-10-29 10:47:40.219688,-0.26,-0.19,0.75,-54.26,11.54,-7.87,-87.94,-13.49,-131.69,1
T,2022-10-29 10:47:40.235694,-0.26,-0.08,0.79,-48.77,0.85,-4.15,-91.08,-15.87,-129.96,1
T,2022-10-29 10:47:40.259680,-0.31,0.03,0.87,-64.58,-1.22,-8.79,-91.08,-15.87,-129.96,1
T,2022-10-29 10:47:40.275685,-0.33,0.16,0.91,-81.79,2.75,-20.81,-91.08,-15.87,-129.96,1
T,2022-10-29 10:47:40.291687,-0.33,0.24,0.97,-60.06,4.70,-26.31,-93.13,-19.74,-129.08,1
T,2022-10-29 10:47:40.307684,-0.30,0.37,1.01,-32.84,-0.55,-25.76,-93.13,-19.74,-129.08,1
T,2022-10-29 10:47:40.331681,-1.76,-0.42,0.97,-32.10,-1.89,-36.74,-91.24,-27.21,-130.19,1
T,2022-10-29 10:47:40.347677,-0.36,0.26,0.95,90.64,-10.44,16.78,-91.24,-27.21,-130.19,1
T,2022-10-29 10:47:40.363680,-0.35,0.10,0.95,22.28,-5.43,-36.56,-91.24,-27.21,-130.19,1
T,2022-10-29 10:47:40.387684,-0.32,0.14,0.91,57.31,-4.94,-40.34,-83.25,-30.64,-133.64,1
T,2022-10-29 10:47:40.403688,-0.31,0.06,0.85,61.22,-4.52,-44.68,-83.25,-30.64,-133.64,1
T,2022-10-29 10:47:40.419688,-0.32,-0.15,0.81,71.47,-6.96,-46.45,-83.25,-30.64,-133.64,1
T,2022-10-29 10:47:40.443683,-0.32,-0.31,0.85,46.20,-6.41,-44.98,-71.78,-35.56,-137.37,1
T,2022-10-29 10:47:40.459677,-0.37,-0.49,0.95,0.00,2.14,-32.23,-71.78,-35.56,-137.37,1
T,2022-10-29 10:47:40.475689,-0.40,-0.43,1.01,-28.69,9.46,-21.00,-71.78,-35.56,-137.37,1
T,2022-10-29 10:47:40.499676,-0.54,-0.40,1.04,-20.14,12.08,-7.32,-63.54,-38.35,-137.26,1
T,2022-10-29 10:47:40.515682,-0.47,-0.42,1.10,46.57,10.93,25.57,-63.54,-38.35,-137.26,1
T,2022-10-29 10:47:40.531686,-0.21,-0.60,0.89,23.13,14.40,30.46,-63.20,-34.77,-138.12,1
T,2022-10-29 10:47:40.555683,-0.16,-0.44,0.86,0.31,8.18,46.75,-63.20,-34.77,-138.12,1
T,2022-10-29 10:47:40.571682,-0.06,-0.22,0.81,0.79,-3.78,55.18,-63.20,-34.77,-138.12,1
T,2022-10-29 10:47:40.587678,-0.12,-0.03,0.79,-30.76,-5.25,24.17,-70.43,-30.96,-135.91,1
T,2022-10-29 10:47:40.611682,-0.19,0.20,0.78,-38.27,-10.25,12.76,-70.43,-30.96,-135.91,1
T,2022-10-29 10:47:40.629472,-1.72,0.14,1.13,-17.88,-19.29,-6.41,-70.43,-30.96,-135.91,1
T,2022-10-29 10:47:40.644016,-0.30,0.26,0.90,40.34,-2.26,-4.82,-73.45,-32.58,-135.03,1
T,2022-10-29 10:47:40.660020,-0.22,-0.12,0.59,98.88,-29.17,2.14,-73.45,-32.58,-135.03,1
T,2022-10-29 10:47:40.684011,-0.18,-0.22,0.42,85.94,-64.33,-10.19,-73.52,-30.88,-142.00,1
T,2022-10-29 10:47:40.700014,-0.23,-0.28,0.49,60.73,-90.27,-17.70,-73.52,-30.88,-142.00,1
T,2022-10-29 10:47:40.716022,-0.32,-0.21,0.61,41.81,-105.83,-13.18,-73.52,-30.88,-142.00,1
T,2022-10-29 10:47:40.740666,-0.41,-0.20,0.70,40.95,-107.54,-6.71,-83.33,-30.58,-143.41,1
T,2022-10-29 10:47:40.756221,-0.64,-0.26,1.00,7.20,-78.06,-9.70,-83.33,-30.58,-143.41,1
T,2022-10-29 10:47:40.772230,-0.72,-0.24,1.19,-15.99,-45.96,-8.48,-83.33,-30.58,-143.41,1
T,2022-10-29 10:47:40.796216,-0.81,-0.21,1.32,-22.46,-17.33,-8.30,-94.04,-32.06,-138.50,1
T,2022-10-29 10:47:40.812647,-0.88,-0.27,1.31,24.11,-0.55,8.48,-94.04,-32.06,-138.50,1
T,2022-10-29 10:47:40.828670,-0.72,-0.32,1.20,51.45,15.69,16.97,-91.64,-31.15,-138.24,1
T,2022-10-29 10:47:40.852661,-0.59,-0.35,1.11,36.07,28.08,7.87,-91.64,-31.15,-138.24,1
T,2022-10-29 10:47:40.868660,-0.51,-0.31,1.04,31.43,28.56,6.47,-91.64,-31.15,-138.24,1
T,2022-10-29 10:47:40.884693,-0.45,-0.23,0.98,29.36,31.56,5.07,-85.06,-26.73,-141.35,1
