h,2022-11-01 15:19:32.460129,0.04,-0.74,0.26,5.31,-6.84,55.24,-57.30,47.66,-47.91,1
h,2022-11-01 15:19:32.478770,0.08,-0.66,0.26,-4.09,-34.00,47.24,-53.13,56.91,-48.03,1
h,2022-11-01 15:19:32.498964,0.08,-0.62,0.29,-6.23,-54.20,43.82,-53.13,56.91,-48.03,1
h,2022-11-01 15:19:32.511215,0.08,-0.60,0.30,-5.43,-72.75,39.86,-52.60,65.92,-48.79,1
h,2022-11-01 15:19:32.537228,0.03,-0.58,0.33,-21.55,-85.75,29.17,-52.60,65.92,-48.79,1
h,2022-11-01 15:19:32.556090,-0.01,-0.53,0.47,-38.64,-84.78,18.98,-52.60,65.92,-48.79,1
h,2022-11-01 15:19:32.574934,-0.16,-0.53,0.72,-49.68,-81.24,9.95,-57.56,74.88,-53.75,1
h,2022-11-01 15:19:32.589876,-0.31,-0.60,0.94,-26.55,-78.67,4.39,-57.56,74.88,-53.75,1
h,2022-11-01 15:19:32.620546,-0.34,-0.53,0.86,-21.67,-73.55,5.80,-67.04,85.77,-59.81,1
h,2022-11-01 15:19:32.640999,-0.25,-0.64,0.78,-10.19,-51.09,6.35,-67.04,85.77,-59.81,1
h,2022-11-01 15:19:32.654644,-0.18,-0.63,0.82,-28.20,-43.58,-0.98,-67.04,85.77,-59.81,1
h,2022-11-01 15:19:32.669816,-0.29,-0.64,0.87,-50.29,-49.68,-9.46,-76.93,100.29,-64.28,1
h,2022-11-01 15:19:32.700186,-0.44,-0.47,0.89,-49.19,-39.49,-6.29,-76.93,100.29,-64.28,1
h,2022-11-01 15:19:32.716179,-0.36,-0.49,0.91,-25.57,-20.08,-2.87,-84.84,116.17,-66.65,1
h,2022-11-01 15:19:32.738849,-0.26,-0.48,0.87,-19.71,-20.94,-6.53,-84.84,116.17,-66.65,1
h,2022-11-01 15:19:32.748336,-0.28,-0.52,0.88,-18.37,-25.39,-9.40,-84.84,116.17,-66.65,1
h,2022-11-01 15:19:32.782804,-0.41,-0.57,0.85,-15.87,-21.91,-5.07,-91.08,131.74,-67.86,1
h,2022-11-01 15:19:32.802253,-0.41,-0.62,0.80,-25.94,-11.23,-3.17,-91.08,131.74,-67.86,1
h,2022-11-01 15:19:32.811926,-0.36,-0.52,0.97,-40.04,4.33,-4.15,-94.09,146.39,-70.23,1
h,2022-11-01 15:19:32.844636,-0.33,-0.49,1.06,-25.70,-11.78,-2.56,-94.09,146.39,-70.23,1
h,2022-11-01 15:19:32.863521,-0.39,-0.57,0.76,-11.72,-8.73,-1.28,-94.09,146.39,-70.23,1
h,2022-11-01 15:19:32.882907,-0.37,-0.50,0.84,-21.24,5.92,-8.97,-92.80,154.53,-71.86,1
h,2022-11-01 15:19:32.894025,-0.37,-0.45,0.85,-20.51,10.80,-14.04,-92.80,154.53,-71.86,1
h,2022-11-01 15:19:32.926878,-0.32,-0.49,0.82,-4.46,6.10,-9.83,-91.97,158.81,-75.05,1
h,2022-11-01 15:19:32.941475,-0.34,-0.56,0.73,2.69,3.42,-11.41,-91.97,158.81,-75.05,1
h,2022-11-01 15:19:32.958093,-0.40,-0.57,0.71,3.97,2.81,-18.01,-91.97,158.81,-75.05,1
h,2022-11-01 15:19:32.972554,-0.41,-0.60,0.69,5.49,1.83,-15.01,-92.07,163.38,-77.78,1
h,2022-11-01 15:19:33.007787,-0.41,-0.62,0.71,-3.42,1.04,-11.11,-92.07,163.38,-77.78,1
h,2022-11-01 15:19:33.028725,-0.38,-0.60,0.71,-0.73,-1.28,-10.38,-91.76,168.04,-76.61,1
h,2022-11-01 15:19:33.045568,-0.36,-0.59,0.69,-1.04,-2.32,-13.06,-91.76,168.04,-76.61,1
h,2022-11-01 15:19:33.066932,-0.35,-0.57,0.69,-9.16,-6.65,-15.38,-91.76,168.04,-76.61,1
h,2022-11-01 15:19:33.083050,-0.45,-0.47,0.73,-23.25,-8.91,-24.60,-92.02,171.98,-73.60,1
h,2022-11-01 15:19:33.106428,-0.44,-0.31,0.86,-1.71,-2.08,-14.89,-92.02,171.98,-73.60,1
h,2022-11-01 15:19:33.125625,-0.40,-0.48,0.80,15.01,2.38,-8.48,-93.02,177.21,-72.29,1
h,2022-11-01 15:19:33.147360,-0.39,-0.52,0.82,7.57,3.17,-9.89,-93.02,177.21,-72.29,1
h,2022-11-01 15:19:33.167935,-0.44,-0.49,0.82,-2.99,1.22,-6.10,-93.02,177.21,-72.29,1
h,2022-11-01 15:19:33.186916,-0.39,-0.47,0.87,-5.13,5.92,-5.80,-93.86,182.53,-71.36,1
h,2022-11-01 15:19:33.198041,-0.42,-0.41,0.88,-3.66,5.98,-7.63,-93.86,182.53,-71.36,1
h,2022-11-01 15:19:33.229629,-0.48,-0.42,0.94,-1.34,10.13,-12.15,-94.97,183.67,-75.68,1
h,2022-11-01 15:19:33.242642,-0.33,-0.76,0.58,75.74,-28.81,29.42,-94.97,183.67,-75.68,1
h,2022-11-01 15:19:33.258863,-0.49,-0.96,0.48,45.72,-13.49,7.69,-94.97,183.67,-75.68,1
h,2022-11-01 15:19:33.274880,-0.37,-0.52,0.67,4.33,4.03,-11.66,-94.90,184.16,-72.13,1
h,2022-11-01 15:19:33.306482,-0.50,-0.43,0.78,-2.99,17.15,-4.27,-94.90,184.16,-72.13,1
h,2022-11-01 15:19:33.327246,-0.48,-0.51,0.87,7.51,26.18,-3.85,-95.87,181.52,-72.86,1
h,2022-11-01 15:19:33.338330,-0.46,-0.53,0.86,8.36,36.56,-5.25,-95.87,181.52,-72.86,1
h,2022-11-01 15:19:33.360205,-0.41,-0.59,0.87,5.80,39.31,-5.98,-95.87,181.52,-72.86,1
h,2022-11-01 15:19:33.386131,-0.37,-0.55,0.85,5.55,40.04,-3.85,-96.06,175.34,-77.55,1
h,2022-11-01 15:19:33.408497,-0.37,-0.61,0.79,12.39,42.79,8.00,-96.06,175.34,-77.55,1
h,2022-11-01 15:19:33.418490,-0.34,-0.61,0.78,9.03,47.97,12.39,-92.19,166.72,-79.65,1
h,2022-11-01 15:19:33.435705,-0.29,-0.59,0.76,2.81,51.09,14.53,-92.19,166.72,-79.65,1
h,2022-11-01 15:19:33.468946,-0.20,-0.57,0.80,5.07,37.84,14.22,-92.19,166.72,-79.65,1
h,2022-11-01 15:19:33.482218,-0.22,-0.55,0.71,10.13,18.68,11.60,-85.88,158.07,-80.52,1
h,2022-11-01 15:19:33.505221,-0.22,-0.53,0.50,17.40,1.65,5.86,-85.88,158.07,-80.52,1
h,2022-11-01 15:19:33.528459,-0.32,-0.50,0.38,8.12,-3.85,-6.35,-83.26,153.32,-77.65,1
h,2022-11-01 15:19:33.548725,-0.33,-0.21,0.55,-9.09,13.49,-2.50,-83.26,153.32,-77.65,1
h,2022-11-01 15:19:33.566115,-0.10,-0.67,1.03,4.46,20.45,19.41,-83.26,153.32,-77.65,1
h,2022-11-01 15:19:33.579169,-0.22,-0.65,0.67,7.63,-23.86,-1.34,-83.61,157.69,-80.22,1
h,2022-11-01 15:19:33.597056,-0.32,-0.51,0.64,2.14,-27.22,-5.13,-83.61,157.69,-80.22,1
h,2022-11-01 15:19:33.625328,-0.30,-0.52,0.74,1.89,-19.96,-7.93,-87.40,161.32,-78.14,1
h,2022-11-01 15:19:33.648082,-0.29,-0.51,0.75,9.77,-20.87,-7.75,-87.40,161.32,-78.14,1
h,2022-11-01 15:19:33.664195,-0.31,-0.56,0.73,12.39,-24.29,-7.75,-87.40,161.32,-78.14,1
h,2022-11-01 15:19:33.673155,-0.33,-0.53,0.72,3.97,-31.07,-9.34,-92.49,167.57,-76.38,1
h,2022-11-01 15:19:33.707817,-0.37,-0.55,0.69,3.91,-32.41,-9.89,-92.49,167.57,-76.38,1
h,2022-11-01 15:19:33.725471,-0.35,-0.56,0.72,3.36,-24.11,-11.60,-98.54,176.43,-74.18,1
h,2022-11-01 15:19:33.738621,-0.33,-0.59,0.74,-3.54,-28.32,-12.02,-98.54,176.43,-74.18,1
h,2022-11-01 15:19:33.753120,-0.38,-0.54,0.76,-7.87,-35.22,-14.53,-98.54,176.43,-74.18,1
h,2022-11-01 15:19:33.787156,-0.41,-0.53,0.78,-5.62,-32.47,-8.18,-105.03,186.18,-73.89,1
h,2022-11-01 15:19:33.803103,-0.39,-0.57,0.78,-1.53,-33.08,-8.18,-105.03,186.18,-73.89,1
h,2022-11-01 15:19:33.816715,-0.45,-0.55,0.73,-1.71,-38.02,-8.61,-111.41,197.73,-72.71,1
h,2022-11-01 15:19:33.847980,-0.51,-0.56,0.74,-0.43,-30.21,-6.90,-111.41,197.73,-72.71,1
h,2022-11-01 15:19:33.868357,-0.52,-0.56,0.77,-1.71,-18.01,-2.75,-111.41,197.73,-72.71,1
h,2022-11-01 15:19:33.885520,-0.49,-0.54,0.82,1.28,-16.66,-1.22,-115.62,208.33,-71.66,1
h,2022-11-01 15:19:33.899029,-0.54,-0.56,0.79,8.42,-16.42,1.40,-115.62,208.33,-71.66,1
h,2022-11-01 15:19:33.927596,-0.63,-0.53,0.79,3.17,-3.66,5.49,-116.54,214.83,-70.20,1
h,2022-11-01 15:19:33.948722,-0.46,-0.69,0.85,-0.43,-0.92,3.66,-116.54,214.83,-70.20,1
h,2022-11-01 15:19:33.967075,-0.48,-0.49,0.74,-8.30,-10.93,0.49,-116.54,214.83,-70.20,1
h,2022-11-01 15:19:33.991534,-0.69,-0.39,0.62,2.69,-6.04,5.13,-116.75,211.44,-71.63,1
h,2022-11-01 15:19:34.010362,-0.60,-0.63,0.85,15.75,27.59,18.55,-116.75,211.44,-71.63,1
h,2022-11-01 15:19:34.024957,-0.58,-0.52,0.88,8.12,37.54,14.28,-113.60,205.09,-74.41,1
h,2022-11-01 15:19:34.043136,-0.50,-0.50,0.93,17.15,44.31,14.28,-113.60,205.09,-74.41,1
h,2022-11-01 15:19:34.058788,-0.42,-0.52,0.84,37.29,36.13,13.12,-113.60,205.09,-74.41,1
h,2022-11-01 15:19:34.090366,-0.34,-0.56,0.62,38.39,28.14,8.79,-110.50,191.35,-76.64,1
h,2022-11-01 15:19:34.106569,-0.31,-0.56,0.53,30.82,21.06,1.28,-110.50,191.35,-76.64,1
h,2022-11-01 15:19:34.119298,-0.29,-0.56,0.50,15.14,9.03,-2.01,-109.90,180.27,-77.84,1
h,2022-11-01 15:19:34.135144,-0.31,-0.50,0.48,9.34,2.01,-2.81,-109.90,180.27,-77.84,1
h,2022-11-01 15:19:34.169105,-0.36,-0.54,0.50,18.74,1.22,2.14,-109.90,180.27,-77.84,1
h,2022-11-01 15:19:34.185261,-0.33,-0.67,0.65,14.10,-2.08,-4.94,-112.61,180.64,-79.60,1
h,2022-11-01 15:19:34.199916,-0.39,-0.55,0.69,6.84,-10.19,-11.60,-112.61,180.64,-79.60,1
h,2022-11-01 15:19:34.229165,-0.41,-0.63,0.67,8.24,-15.75,-10.86,-112.61,180.64,-79.60,1
h,2022-11-01 15:19:34.250521,-0.43,-0.57,0.67,6.29,-16.36,-10.93,-117.58,184.44,-80.49,1
h,2022-11-01 15:19:34.264937,-0.40,-0.62,0.68,10.25,-20.87,-7.75,-117.58,184.44,-80.49,1
h,2022-11-01 15:19:34.288277,-0.43,-0.61,0.61,1.46,-22.34,-11.66,-124.00,189.72,-82.40,1
h,2022-11-01 15:19:34.299557,-0.42,-0.61,0.65,-5.19,-23.74,-15.69,-124.00,189.72,-82.40,1
h,2022-11-01 15:19:34.326393,-0.53,-0.48,0.69,-6.96,-25.82,-12.15,-124.00,189.72,-82.40,1
h,2022-11-01 15:19:34.351442,-0.50,-0.60,0.69,2.20,-20.81,-4.52,-131.23,195.73,-85.29,1
h,2022-11-01 15:19:34.364486,-0.53,-0.65,0.64,-4.82,-16.42,-7.63,-131.23,195.73,-85.29,1
h,2022-11-01 15:19:34.390743,-0.55,-0.61,0.70,-11.23,-4.82,-2.87,-137.22,202.26,-90.19,1
h,2022-11-01 15:19:34.406359,-0.55,-0.57,0.78,-13.31,-2.01,14.95,-137.22,202.26,-90.19,1
h,2022-11-01 15:19:34.427324,-0.64,-0.60,0.77,-8.79,-1.83,6.59,-137.22,202.26,-90.19,1
