h,2022-11-01 15:19:08.564910,0.37,-0.55,0.47,-2.01,-44.43,74.52,10.72,67.63,-57.37,1
h,2022-11-01 15:19:08.578197,0.35,-0.46,0.55,-13.00,-58.29,68.05,11.58,67.93,-56.35,1
h,2022-11-01 15:19:08.597314,0.32,-0.40,0.63,-21.42,-65.49,55.91,11.58,67.93,-56.35,1
h,2022-11-01 15:19:08.625310,0.30,-0.25,0.77,-22.46,-68.24,51.09,11.58,67.93,-56.35,1
h,2022-11-01 15:19:08.646368,0.26,-0.23,0.86,-18.19,-68.91,46.14,11.02,68.79,-55.91,1
h,2022-11-01 15:19:08.664492,0.21,-0.25,0.99,-8.36,-65.12,32.59,11.02,68.79,-55.91,1
h,2022-11-01 15:19:08.675919,0.14,-0.28,1.15,-0.61,-63.66,28.87,11.02,68.79,-55.91,1
h,2022-11-01 15:19:08.708761,0.05,-0.36,1.16,9.89,-67.32,24.90,10.88,71.07,-55.96,1
h,2022-11-01 15:19:08.724512,-0.02,-0.38,1.02,17.82,-61.58,25.33,10.88,71.07,-55.96,1
h,2022-11-01 15:19:08.738389,0.01,-0.43,1.00,12.15,-45.29,25.82,11.02,73.33,-54.93,1
h,2022-11-01 15:19:08.754470,0.04,-0.40,1.04,-11.60,-17.09,14.22,11.02,73.33,-54.93,1
h,2022-11-01 15:19:08.786298,0.03,-0.30,1.15,-21.85,-5.25,3.78,11.02,73.33,-54.93,1
h,2022-11-01 15:19:08.802090,-0.08,-0.22,1.21,-12.39,-2.69,3.23,12.24,74.96,-56.13,1
h,2022-11-01 15:19:08.821969,-0.10,-0.29,1.09,27.47,2.50,16.97,12.24,74.96,-56.13,1
h,2022-11-01 15:19:08.846786,0.06,-0.48,0.93,49.13,10.31,17.82,13.31,76.76,-55.14,1
h,2022-11-01 15:19:08.866614,0.06,-0.53,0.92,17.33,17.94,-0.12,13.31,76.76,-55.14,1
h,2022-11-01 15:19:08.887242,-0.05,-0.46,1.07,2.38,15.38,2.38,13.31,76.76,-55.14,1
h,2022-11-01 15:19:08.907806,-0.05,-0.55,1.05,25.57,1.28,14.95,15.01,77.64,-54.19,1
h,2022-11-01 15:19:08.926880,0.03,-0.67,0.86,18.68,-0.18,9.70,15.01,77.64,-54.19,1
h,2022-11-01 15:19:08.946957,0.04,-0.55,0.84,-1.95,-1.34,3.11,16.94,78.63,-53.67,1
h,2022-11-01 15:19:08.970345,-0.01,-0.49,0.86,-10.07,-8.06,11.47,16.94,78.63,-53.67,1
h,2022-11-01 15:19:08.984313,0.00,-0.53,0.81,-10.01,-6.10,12.33,16.94,78.63,-53.67,1
h,2022-11-01 15:19:09.008193,0.06,-0.41,0.84,-14.77,1.04,2.69,17.65,78.28,-52.98,1
h,2022-11-01 15:19:09.026711,0.14,-0.40,0.86,-12.39,-5.68,0.18,17.65,78.28,-52.98,1
h,2022-11-01 15:19:09.042630,0.11,-0.40,0.80,-12.94,-18.98,-1.89,17.69,77.76,-54.54,1
h,2022-11-01 15:19:09.058910,0.02,-0.42,0.82,-28.81,-31.92,-8.12,17.69,77.76,-54.54,1
h,2022-11-01 15:19:09.074815,-0.06,-0.43,0.82,-32.29,-34.30,-18.92,17.69,77.76,-54.54,1
h,2022-11-01 15:19:09.108874,-0.01,-0.33,0.97,-47.73,-31.56,-44.37,15.78,77.21,-58.18,1
h,2022-11-01 15:19:09.125208,-0.15,0.17,1.73,13.85,-16.54,10.74,15.78,77.21,-58.18,1
h,2022-11-01 15:19:09.143369,-0.09,-1.37,0.77,88.68,-36.19,31.98,14.70,79.21,-58.08,1
h,2022-11-01 15:19:09.170123,-0.03,-0.61,0.94,5.43,-30.27,-26.31,14.70,79.21,-58.08,1
h,2022-11-01 15:19:09.185750,-0.06,-0.39,0.98,0.61,-20.75,-28.99,14.70,79.21,-58.08,1
h,2022-11-01 15:19:09.207755,-0.10,-0.33,0.92,20.26,0.73,-14.10,11.91,78.17,-55.93,1
h,2022-11-01 15:19:09.217521,-0.09,-0.49,0.88,32.10,14.83,-4.03,11.91,78.17,-55.93,1
h,2022-11-01 15:19:09.249221,-0.06,-0.61,0.83,18.80,31.92,-4.76,11.90,78.66,-55.25,1
h,2022-11-01 15:19:09.270370,0.02,-0.55,0.80,4.88,39.55,-5.49,11.90,78.66,-55.25,1
h,2022-11-01 15:19:09.289989,0.00,-0.57,0.75,-8.24,43.03,0.24,11.90,78.66,-55.25,1
h,2022-11-01 15:19:09.300464,0.05,-0.51,0.70,-29.17,56.27,3.54,13.73,77.21,-55.11,1
h,2022-11-01 15:19:09.329720,0.05,-0.49,0.74,-36.56,55.73,9.28,13.73,77.21,-55.11,1
h,2022-11-01 15:19:09.354767,0.05,-0.48,0.72,-42.91,40.65,11.05,16.03,74.79,-56.60,1
h,2022-11-01 15:19:09.372190,0.01,-0.42,0.72,-30.33,26.73,9.40,16.03,74.79,-56.60,1
h,2022-11-01 15:19:09.392592,0.02,-0.40,0.61,-14.95,21.55,1.89,16.03,74.79,-56.60,1
h,2022-11-01 15:19:09.412486,0.05,-0.28,0.74,-26.55,35.64,17.33,17.15,74.33,-58.91,1
h,2022-11-01 15:19:09.429489,0.08,-0.49,0.86,-35.52,44.25,25.88,17.15,74.33,-58.91,1
h,2022-11-01 15:19:09.445788,0.09,-0.46,1.02,4.03,-4.82,-5.19,18.81,73.55,-60.67,1
h,2022-11-01 15:19:09.461661,0.10,-0.42,0.90,23.99,-39.37,-12.76,18.81,73.55,-60.67,1
h,2022-11-01 15:19:09.492996,0.06,-0.40,0.73,26.98,-48.52,-7.81,18.81,73.55,-60.67,1
h,2022-11-01 15:19:09.509217,0.01,-0.42,0.76,15.38,-39.06,-4.70,16.05,75.20,-59.63,1
h,2022-11-01 15:19:09.521350,0.01,-0.43,0.90,8.42,-32.29,-5.68,16.05,75.20,-59.63,1
h,2022-11-01 15:19:09.552853,0.02,-0.46,1.00,15.75,-41.75,-9.16,12.74,76.66,-60.89,1
h,2022-11-01 15:19:09.571211,0.01,-0.45,0.98,22.40,-50.29,-9.64,12.74,76.66,-60.89,1
h,2022-11-01 15:19:09.585148,-0.01,-0.48,0.94,20.75,-48.52,-6.71,12.74,76.66,-60.89,1
h,2022-11-01 15:19:09.601041,-0.06,-0.50,0.95,16.97,-37.90,-4.94,10.07,78.14,-60.96,1
h,2022-11-01 15:19:09.632751,-0.08,-0.48,0.98,11.35,-29.48,-4.70,10.07,78.14,-60.96,1
h,2022-11-01 15:19:09.651232,-0.08,-0.46,1.05,9.95,-17.52,-1.16,7.67,79.74,-59.35,1
h,2022-11-01 15:19:09.665011,-0.06,-0.42,1.13,20.57,-16.24,4.88,7.67,79.74,-59.35,1
h,2022-11-01 15:19:09.683772,-0.07,-0.67,0.97,39.37,-25.76,6.10,7.67,79.74,-59.35,1
h,2022-11-01 15:19:09.713005,-0.21,-0.57,0.74,22.83,-28.38,-8.61,7.04,79.70,-57.63,1
h,2022-11-01 15:19:09.735673,-0.18,-0.24,0.85,1.10,24.72,3.48,7.04,79.70,-57.63,1
h,2022-11-01 15:19:09.755367,-0.12,-0.49,0.94,12.15,39.98,13.55,8.24,80.27,-57.65,1
h,2022-11-01 15:19:09.764725,-0.08,-0.54,0.95,6.35,40.41,9.64,8.24,80.27,-57.65,1
h,2022-11-01 15:19:09.793518,-0.04,-0.46,0.91,7.14,30.94,3.36,8.24,80.27,-57.65,1
h,2022-11-01 15:19:09.812004,-0.02,-0.50,0.75,26.55,8.06,4.33,9.45,79.10,-56.14,1
h,2022-11-01 15:19:09.831919,-0.03,-0.61,0.62,31.25,-3.17,4.33,9.45,79.10,-56.14,1
h,2022-11-01 15:19:09.842494,-0.08,-0.62,0.55,11.41,1.53,-0.61,9.70,79.55,-53.72,1
h,2022-11-01 15:19:09.875608,-0.07,-0.54,0.72,-18.55,12.70,-5.37,9.70,79.55,-53.72,1
h,2022-11-01 15:19:09.891948,-0.07,-0.50,0.79,-19.71,12.88,-11.66,9.70,79.55,-53.72,1
h,2022-11-01 15:19:09.906717,-0.06,-0.42,0.87,-7.81,6.16,-13.55,9.17,79.69,-55.62,1
h,2022-11-01 15:19:09.931304,-0.05,-0.47,0.82,4.64,-1.59,-12.57,9.17,79.69,-55.62,1
h,2022-11-01 15:19:09.952494,-0.06,-0.50,0.80,5.13,-6.90,-12.15,7.17,79.64,-55.42,1
h,2022-11-01 15:19:09.970384,-0.07,-0.51,0.85,3.23,-14.04,-14.28,7.17,79.64,-55.42,1
h,2022-11-01 15:19:09.990659,-0.08,-0.45,0.84,1.65,-16.05,-13.55,7.17,79.64,-55.42,1
h,2022-11-01 15:19:10.000340,-0.10,-0.43,0.88,6.53,-12.02,-5.74,5.54,80.29,-57.13,1
h,2022-11-01 15:19:10.035911,-0.10,-0.53,0.92,13.55,-9.95,-2.38,5.54,80.29,-57.13,1
h,2022-11-01 15:19:10.055202,-0.10,-0.55,0.95,9.95,-12.63,-5.00,4.00,81.04,-56.54,1
h,2022-11-01 15:19:10.073798,-0.11,-0.46,0.96,17.76,-9.89,-2.08,4.00,81.04,-56.54,1
h,2022-11-01 15:19:10.093045,-0.13,-0.53,0.89,32.17,-5.13,3.23,4.00,81.04,-56.54,1
