i,2022-11-01 13:41:31.347270,-0.05,-0.22,0.95,-3.23,16.97,14.71,-0.83,34.06,-52.76,1
i,2022-11-01 13:41:31.365257,-0.02,-0.22,0.96,-9.70,19.10,20.57,-0.83,34.06,-52.76,1
i,2022-11-01 13:41:31.385229,-0.05,-0.16,0.95,-12.57,15.50,18.19,0.56,33.23,-52.31,1
i,2022-11-01 13:41:31.406543,-0.02,-0.10,0.97,-10.68,17.03,21.30,0.56,33.23,-52.31,1
i,2022-11-01 13:41:31.424741,0.02,-0.16,0.92,-6.84,11.60,18.92,0.56,33.23,-52.31,1
i,2022-11-01 13:41:31.444401,-0.02,-0.16,0.91,-16.42,6.10,5.80,1.27,32.17,-52.23,1
i,2022-11-01 13:41:31.462348,0.00,-0.02,0.89,-24.29,1.65,-8.42,1.27,32.17,-52.23,1
i,2022-11-01 13:41:31.480422,-0.85,0.14,0.98,-22.28,-7.45,-12.94,1.27,32.17,-52.23,1
i,2022-11-01 13:41:31.500705,-0.10,0.19,1.10,49.19,5.37,-6.41,1.33,31.68,-52.77,1
i,2022-11-01 13:41:31.519202,-0.05,-0.17,0.90,17.40,4.82,6.04,1.33,31.68,-52.77,1
i,2022-11-01 13:41:31.538239,-0.04,-0.18,0.99,2.26,5.31,1.95,2.15,31.88,-52.04,1
i,2022-11-01 13:41:31.558241,-0.09,-0.06,1.00,-14.65,-15.50,-4.58,2.15,31.88,-52.04,1
i,2022-11-01 13:41:31.575434,-0.07,0.01,0.96,-9.70,-35.22,-3.54,2.15,31.88,-52.04,1
i,2022-11-01 13:41:31.598567,-0.08,-0.02,0.87,-1.28,-51.76,3.72,0.37,31.92,-51.98,1
i,2022-11-01 13:41:31.616440,-0.10,-0.03,0.91,-1.40,-54.87,7.02,0.37,31.92,-51.98,1
i,2022-11-01 13:41:31.634022,-0.12,-0.04,0.93,8.67,-65.73,8.06,0.37,31.92,-51.98,1
i,2022-11-01 13:41:31.653969,-0.17,-0.08,0.97,11.90,-54.93,7.63,-1.89,32.68,-53.25,1
i,2022-11-01 13:41:31.671704,-0.20,-0.14,1.02,3.42,-37.66,7.32,-1.89,32.68,-53.25,1
i,2022-11-01 13:41:31.691777,-0.21,-0.17,1.03,-3.36,-27.40,5.13,-3.34,33.06,-52.93,1
i,2022-11-01 13:41:31.710543,-0.25,-0.10,1.10,-10.99,-13.24,2.08,-3.34,33.06,-52.93,1
i,2022-11-01 13:41:31.729562,-0.38,0.01,1.02,6.96,10.19,5.19,-3.34,33.06,-52.93,1
i,2022-11-01 13:41:31.748810,-0.40,0.01,1.21,9.28,58.78,9.16,-3.44,33.06,-53.16,1
i,2022-11-01 13:41:31.769559,-0.12,-0.19,1.14,15.99,81.30,11.41,-3.44,33.06,-53.16,1
i,2022-11-01 13:41:31.790619,0.00,-0.28,1.03,-13.79,83.19,6.59,-0.94,32.67,-51.93,1
i,2022-11-01 13:41:31.808867,-0.03,-0.20,1.04,-28.02,70.37,13.31,-0.94,32.67,-51.93,1
i,2022-11-01 13:41:31.827819,-0.04,-0.09,1.00,-30.33,66.89,16.17,-0.94,32.67,-51.93,1
i,2022-11-01 13:41:31.847274,0.17,-0.04,0.90,-18.13,55.30,8.85,1.66,31.15,-52.80,1
i,2022-11-01 13:41:31.867037,0.34,-0.08,0.81,-9.46,28.38,11.54,1.66,31.15,-52.80,1
i,2022-11-01 13:41:31.886952,0.50,-0.11,0.67,-15.63,-9.83,13.00,1.66,31.15,-52.80,1
i,2022-11-01 13:41:31.906172,0.62,-0.01,0.56,-46.69,-59.08,12.33,1.77,29.86,-52.11,1
i,2022-11-01 13:41:31.924782,-0.17,0.77,2.27,102.17,4.15,-20.32,1.77,29.86,-52.11,1
i,2022-11-01 13:41:31.945896,-0.02,-0.63,0.86,44.19,-25.51,20.39,1.56,30.82,-51.35,1
i,2022-11-01 13:41:31.964349,-0.06,0.14,1.00,-29.97,-11.29,-8.18,1.56,30.82,-51.35,1
i,2022-11-01 13:41:31.982743,-0.28,0.19,0.80,-49.56,-7.57,5.62,1.56,30.82,-51.35,1
i,2022-11-01 13:41:32.004282,-0.77,0.53,0.99,-3.11,11.60,12.51,0.79,30.08,-51.62,1
i,2022-11-01 13:41:32.020959,-0.29,-0.10,0.77,90.39,30.70,7.32,0.79,30.08,-51.62,1
i,2022-11-01 13:41:32.039341,0.29,-0.16,0.81,57.07,19.71,-8.42,0.79,30.08,-51.62,1
i,2022-11-01 13:41:32.058303,0.19,0.05,0.89,16.05,4.33,-13.49,0.43,32.64,-50.68,1
i,2022-11-01 13:41:32.076579,0.07,0.09,0.92,23.19,-9.46,-8.91,0.43,32.64,-50.68,1
i,2022-11-01 13:41:32.095473,0.08,-0.02,0.88,32.90,-17.58,-8.48,0.51,34.13,-52.66,1
i,2022-11-01 13:41:32.114612,0.03,-0.16,0.85,21.67,-23.80,-14.53,0.51,34.13,-52.66,1
i,2022-11-01 13:41:32.132827,-0.08,-0.09,0.91,9.34,-24.05,-18.74,0.51,34.13,-52.66,1
i,2022-11-01 13:41:32.152577,-0.11,-0.08,0.94,16.17,-20.69,-15.14,-1.42,34.20,-52.66,1
i,2022-11-01 13:41:32.171311,-0.07,-0.14,0.97,16.48,-15.08,-14.40,-1.42,34.20,-52.66,1
i,2022-11-01 13:41:32.191264,-0.09,-0.19,1.00,13.24,-16.11,-16.11,-1.42,34.20,-52.66,1
i,2022-11-01 13:41:32.210686,-0.09,-0.14,1.05,7.75,-15.26,-17.88,-2.10,34.53,-53.50,1
