b,2022-10-31 15:53:56.223666,-0.35,-0.36,0.77,11.11,-112.18,-19.71,8.96,45.84,-8.89,1
b,2022-10-31 15:53:56.243667,-0.37,-0.31,1.00,10.86,-96.74,-14.10,11.47,43.32,-10.17,1
b,2022-10-31 15:53:56.263660,-0.40,-0.31,1.10,6.35,-69.64,-4.94,11.47,43.32,-10.17,1
b,2022-10-31 15:53:56.283674,-0.49,-0.28,1.21,-6.53,-33.08,3.72,11.47,43.32,-10.17,1
b,2022-10-31 15:53:56.304069,-0.46,-0.30,1.23,-14.65,12.88,12.21,12.89,42.53,-12.49,1
b,2022-10-31 15:53:56.324214,-0.46,-0.27,1.27,-18.31,34.79,9.46,12.89,42.53,-12.49,1
b,2022-10-31 15:53:56.345946,-0.45,-0.27,1.24,-8.67,47.85,14.22,12.89,42.53,-12.49,1
b,2022-10-31 15:53:56.362530,-0.45,-0.30,1.10,-0.67,64.64,15.38,12.44,42.97,-10.73,1
b,2022-10-31 15:53:56.378871,-0.38,-0.30,0.99,10.44,65.55,10.68,12.44,42.97,-10.73,1
b,2022-10-31 15:53:56.396602,-0.33,-0.29,0.93,22.58,56.95,-1.40,10.91,43.35,-9.48,1
b,2022-10-31 15:53:56.420128,-0.20,-0.22,0.84,31.92,48.34,-15.99,10.91,43.35,-9.48,1
b,2022-10-31 15:53:56.438693,-0.13,-0.24,0.75,31.74,32.10,-29.42,10.91,43.35,-9.48,1
b,2022-10-31 15:53:56.457859,-0.16,-0.30,0.68,27.83,12.76,-42.42,8.94,44.70,-8.29,1
b,2022-10-31 15:53:56.483326,-0.18,-0.36,0.62,36.07,-18.43,-37.48,8.94,44.70,-8.29,1
b,2022-10-31 15:53:56.502025,-0.20,-0.38,0.63,41.56,-34.12,-32.96,8.94,44.70,-8.29,1
b,2022-10-31 15:53:56.519158,-0.22,-0.43,0.57,56.64,-46.81,-16.78,7.90,44.86,-7.31,1
b,2022-10-31 15:53:56.540974,-0.18,-0.55,0.58,46.26,-61.40,6.47,7.90,44.86,-7.31,1
b,2022-10-31 15:53:56.559337,-0.25,-0.67,0.58,21.36,-68.30,21.18,10.68,43.08,-6.91,1
b,2022-10-31 15:53:56.570662,-0.42,-0.68,0.71,-27.40,-60.12,28.63,10.68,43.08,-6.91,1
b,2022-10-31 15:53:56.599672,-0.46,-0.53,0.93,-91.86,-11.66,40.22,10.68,43.08,-6.91,1
b,2022-10-31 15:53:56.615639,-0.42,-0.24,1.23,-88.56,18.19,38.64,12.82,41.98,-9.42,1
b,2022-10-31 15:53:56.637664,-0.38,-0.18,1.21,-64.39,28.69,42.42,12.82,41.98,-9.42,1
b,2022-10-31 15:53:56.658895,-0.43,-0.16,1.07,-30.03,25.33,30.27,13.53,42.08,-11.56,1
b,2022-10-31 15:53:56.677130,-0.46,-0.13,1.06,-15.38,29.60,13.79,13.53,42.08,-11.56,1
b,2022-10-31 15:53:56.691666,-0.47,-0.15,1.00,7.02,26.12,3.11,13.53,42.08,-11.56,1
b,2022-10-31 15:53:56.706634,-0.47,-0.16,0.94,21.48,15.44,-4.82,13.09,42.13,-10.75,1
b,2022-10-31 15:53:56.732259,-0.49,-0.21,0.84,35.89,11.84,-9.83,13.09,42.13,-10.75,1
b,2022-10-31 15:53:56.754287,-0.49,-0.22,0.81,38.51,11.47,-14.34,13.09,42.13,-10.75,1
b,2022-10-31 15:53:56.771666,-0.52,-0.21,0.83,34.06,18.37,-19.17,11.82,43.13,-9.02,1
b,2022-10-31 15:53:56.789110,-0.38,-0.24,0.86,38.15,29.54,-22.46,11.82,43.13,-9.02,1
b,2022-10-31 15:53:56.806057,-0.31,-0.25,0.89,35.95,31.07,-23.01,10.00,44.10,-9.95,1
b,2022-10-31 15:53:56.833034,-0.30,-0.33,0.91,40.10,35.40,-24.05,10.00,44.10,-9.95,1
b,2022-10-31 15:53:56.843047,-0.25,-0.46,0.89,35.46,39.49,-19.35,10.00,44.10,-9.95,1
b,2022-10-31 15:53:56.870893,-0.16,-0.49,0.90,23.99,44.62,-15.99,8.78,46.20,-7.69,1
