i,2022-10-30 13:08:03.681754,0.21,0.84,-0.65,-16.91,19.35,-8.79,-155.37,-86.56,-115.01,1
i,2022-10-30 13:08:03.702921,0.25,0.73,-0.66,-16.24,18.01,-11.11,-156.74,-87.04,-114.31,1
i,2022-10-30 13:08:03.727027,0.28,0.65,-0.69,-22.16,12.27,-6.35,-156.74,-87.04,-114.31,1
i,2022-10-30 13:08:03.743807,0.23,0.65,-0.68,-24.90,3.23,-0.61,-156.74,-87.04,-114.31,1
i,2022-10-30 13:08:03.763409,0.23,0.64,-0.71,-25.33,6.29,5.62,-159.36,-87.38,-112.83,1
i,2022-10-30 13:08:03.783404,0.20,0.63,-0.68,-31.62,2.81,10.19,-159.36,-87.38,-112.83,1
i,2022-10-30 13:08:03.803404,0.09,0.63,-0.87,4.03,-10.56,-6.71,-159.36,-87.38,-112.83,1
i,2022-10-30 13:08:03.823406,0.21,0.69,-0.70,6.96,7.63,-12.88,-161.01,-86.82,-110.22,1
i,2022-10-30 13:08:03.844138,0.20,0.60,-0.65,-18.01,-2.56,-10.01,-161.01,-86.82,-110.22,1
i,2022-10-30 13:08:03.863751,0.04,0.60,-0.58,-32.10,-6.90,9.58,-161.51,-84.92,-110.27,1
i,2022-10-30 13:08:03.883736,0.05,0.55,-0.56,-16.30,13.12,30.52,-161.51,-84.92,-110.27,1
i,2022-10-30 13:08:03.904949,0.04,0.55,-0.56,-3.91,27.71,33.39,-161.51,-84.92,-110.27,1
i,2022-10-30 13:08:03.924460,0.05,0.61,-0.61,16.05,41.69,33.69,-163.78,-81.16,-109.30,1
i,2022-10-30 13:08:03.934466,0.16,0.65,-0.69,29.91,40.28,30.94,-163.78,-81.16,-109.30,1
i,2022-10-30 13:08:03.954534,0.25,0.77,-0.87,25.45,24.35,26.25,-168.12,-78.14,-113.09,1
i,2022-10-30 13:08:03.974552,0.17,0.85,-0.90,18.07,4.94,17.58,-168.12,-78.14,-113.09,1
i,2022-10-30 13:08:03.995481,0.14,0.88,-0.90,15.26,3.05,12.39,-168.12,-78.14,-113.09,1
i,2022-10-30 13:08:04.014566,0.14,0.92,-0.95,42.54,29.05,-2.56,-169.57,-76.88,-114.88,1
i,2022-10-30 13:08:04.034565,0.05,0.99,-0.97,61.71,32.41,-25.27,-169.57,-76.88,-114.88,1
i,2022-10-30 13:08:04.054564,0.07,0.91,-0.91,56.64,1.95,-43.76,-167.24,-80.75,-118.46,1
i,2022-10-30 13:08:04.074565,0.14,0.96,-0.79,23.01,-31.74,-37.66,-167.24,-80.75,-118.46,1
i,2022-10-30 13:08:04.094565,0.21,0.93,-0.74,5.49,-33.81,-44.56,-167.24,-80.75,-118.46,1
i,2022-10-30 13:08:04.114565,0.25,0.81,-0.68,2.81,-29.30,-49.26,-160.23,-84.00,-119.36,1
i,2022-10-30 13:08:04.135400,0.30,0.72,-0.59,-2.87,-27.53,-36.87,-160.23,-84.00,-119.36,1
i,2022-10-30 13:08:04.155249,0.27,0.70,-0.56,-7.69,-25.82,-33.39,-154.32,-86.61,-116.48,1
i,2022-10-30 13:08:04.166014,0.32,0.65,-0.55,-13.31,-21.85,-28.50,-154.32,-86.61,-116.48,1
i,2022-10-30 13:08:04.186495,0.28,0.61,-0.53,-20.26,-17.70,-20.20,-154.32,-86.61,-116.48,1
i,2022-10-30 13:08:04.212827,0.21,0.61,-0.52,-24.72,-11.66,-12.82,-151.48,-89.05,-116.59,1
i,2022-10-30 13:08:04.232354,0.20,0.56,-0.54,-28.50,-5.62,-1.95,-151.48,-89.05,-116.59,1
i,2022-10-30 13:08:04.248959,0.16,0.61,-0.55,-32.71,-4.76,2.26,-151.48,-89.05,-116.59,1
i,2022-10-30 13:08:04.276684,0.15,0.62,-0.54,-30.76,2.62,0.24,-152.91,-90.64,-113.67,1
i,2022-10-30 13:08:04.300752,0.13,0.61,-0.57,-26.79,11.78,5.98,-152.91,-90.64,-113.67,1
i,2022-10-30 13:08:04.310260,0.13,0.61,-0.63,-22.16,17.46,10.50,-156.52,-91.22,-113.83,1
i,2022-10-30 13:08:04.320452,0.06,0.49,-0.97,-13.31,-6.84,2.87,-156.52,-91.22,-113.83,1
i,2022-10-30 13:08:04.341245,0.14,0.68,-0.77,1.95,-4.21,-20.45,-156.52,-91.22,-113.83,1
i,2022-10-30 13:08:04.361698,0.15,0.65,-0.76,1.59,12.82,-4.09,-156.64,-91.75,-113.59,1
i,2022-10-30 13:08:04.381654,0.22,0.68,-0.81,-3.85,16.72,15.87,-156.64,-91.75,-113.59,1
i,2022-10-30 13:08:04.391831,0.27,0.69,-0.80,-5.00,9.77,16.54,-156.64,-91.75,-113.59,1
i,2022-10-30 13:08:04.413014,0.25,0.74,-0.76,-2.75,-3.23,-0.12,-157.97,-89.73,-112.62,1
i,2022-10-30 13:08:04.433091,0.22,0.77,-0.70,9.16,-3.42,-7.75,-157.97,-89.73,-112.62,1
i,2022-10-30 13:08:04.455069,0.26,0.76,-0.74,9.09,-6.71,-9.46,-158.07,-89.59,-111.60,1
i,2022-10-30 13:08:04.475085,0.23,0.76,-0.70,-2.99,-17.76,-9.64,-158.07,-89.59,-111.60,1
i,2022-10-30 13:08:04.484777,0.17,0.73,-0.67,-12.70,-22.89,-8.06,-158.07,-89.59,-111.60,1
i,2022-10-30 13:08:04.505422,0.21,0.63,-0.65,-13.61,-13.37,-8.12,-156.54,-90.81,-111.07,1
i,2022-10-30 13:08:04.525797,0.14,0.62,-0.67,-10.44,-6.77,-4.03,-156.54,-90.81,-111.07,1
i,2022-10-30 13:08:04.546276,0.19,0.59,-0.71,-1.77,0.73,-1.95,-156.54,-90.81,-111.07,1
i,2022-10-30 13:08:04.567087,0.09,0.62,-0.65,6.59,17.46,-4.52,-156.87,-90.99,-110.93,1
i,2022-10-30 13:08:04.588119,0.17,0.60,-0.74,10.31,28.87,3.72,-156.87,-90.99,-110.93,1
i,2022-10-30 13:08:04.608094,0.25,0.63,-0.80,10.74,24.17,8.97,-158.26,-90.32,-113.44,1
i,2022-10-30 13:08:04.618320,0.26,0.67,-0.82,9.16,13.06,3.05,-158.26,-90.32,-113.44,1
i,2022-10-30 13:08:04.638864,0.23,0.73,-0.77,9.03,-4.52,2.08,-158.26,-90.32,-113.44,1
i,2022-10-30 13:08:04.659213,0.25,0.73,-0.74,7.39,-11.96,2.93,-158.96,-89.45,-112.45,1
i,2022-10-30 13:08:04.679621,0.21,0.81,-0.64,3.66,-14.22,-3.11,-158.96,-89.45,-112.45,1
i,2022-10-30 13:08:04.699939,0.23,0.76,-0.72,10.01,-5.19,-5.31,-158.48,-90.23,-111.12,1
i,2022-10-30 13:08:04.723908,0.18,0.69,-0.75,7.51,-0.61,-10.74,-158.48,-90.23,-111.12,1
i,2022-10-30 13:08:04.742407,0.12,0.68,-0.78,7.75,20.87,-20.02,-158.48,-90.23,-111.12,1
i,2022-10-30 13:08:04.766288,-0.05,0.53,-1.02,22.77,18.43,-27.40,-157.23,-90.87,-113.32,1
i,2022-10-30 13:08:04.782349,0.01,0.47,-1.03,30.33,-4.27,-18.25,-157.23,-90.87,-113.32,1
i,2022-10-30 13:08:04.800489,0.06,0.48,-0.96,54.87,-26.12,-14.40,-157.23,-90.87,-113.32,1
i,2022-10-30 13:08:04.821074,0.19,0.46,-0.81,70.98,-26.73,-6.29,-152.28,-86.66,-113.99,1
i,2022-10-30 13:08:04.839266,0.30,0.50,-0.66,68.48,-31.80,10.62,-152.28,-86.66,-113.99,1
i,2022-10-30 13:08:04.857810,0.41,0.57,-0.50,44.74,-36.01,30.88,-146.17,-80.09,-115.33,1
i,2022-10-30 13:08:04.876052,0.38,0.75,-0.38,30.58,-23.86,38.94,-146.17,-80.09,-115.33,1
i,2022-10-30 13:08:04.894615,0.39,0.84,-0.34,20.32,-13.49,39.86,-146.17,-80.09,-115.33,1
i,2022-10-30 13:08:04.913150,0.32,0.98,-0.33,10.01,-5.86,33.57,-142.40,-71.45,-113.16,1
i,2022-10-30 13:08:04.931332,0.36,1.00,-0.36,2.87,6.77,20.51,-142.40,-71.45,-113.16,1
