n,2022-11-04 12:38:09.316011,0.59,0.14,0.79,-31.19,6.65,74.28,1.62,14.84,-68.71,1
n,2022-11-04 12:38:09.335674,0.59,0.21,0.81,-30.52,4.21,78.31,1.67,15.80,-68.85,1
n,2022-11-04 12:38:09.356755,0.58,0.28,0.79,-43.64,2.08,73.36,1.67,15.80,-68.85,1
n,2022-11-04 12:38:09.373921,0.53,0.41,0.80,-59.75,4.70,57.43,2.66,15.71,-69.09,1
n,2022-11-04 12:38:09.391810,0.53,0.58,0.77,-60.00,14.95,39.37,2.66,15.71,-69.09,1
n,2022-11-04 12:38:09.411292,0.61,0.65,0.74,-54.63,17.52,33.87,2.66,15.71,-69.09,1
n,2022-11-04 12:38:09.430981,0.60,0.70,0.76,-53.41,12.57,29.36,3.81,14.86,-69.29,1
n,2022-11-04 12:38:09.452367,0.54,0.75,0.76,-44.19,-0.85,28.14,3.81,14.86,-69.29,1
n,2022-11-04 12:38:09.468730,0.49,0.73,0.71,-30.15,-6.41,25.45,3.81,14.86,-69.29,1
n,2022-11-04 12:38:09.488209,0.43,0.75,0.71,-19.65,-9.03,23.13,5.44,14.71,-68.40,1
n,2022-11-04 12:38:09.506981,0.43,0.67,0.68,1.10,-9.70,28.93,5.44,14.71,-68.40,1
n,2022-11-04 12:38:09.530808,0.42,0.52,0.68,3.66,-13.73,22.58,5.98,15.56,-68.86,1
n,2022-11-04 12:38:09.551965,0.38,0.46,0.66,0.37,-17.94,17.82,5.98,15.56,-68.86,1
n,2022-11-04 12:38:09.563211,0.35,0.43,0.64,-6.84,-23.99,10.86,5.98,15.56,-68.86,1
n,2022-11-04 12:38:09.583771,0.35,0.43,0.62,-7.08,-33.63,7.87,5.99,16.10,-67.74,1
n,2022-11-04 12:38:09.602294,0.32,0.32,0.58,-16.17,-50.48,-3.17,5.99,16.10,-67.74,1
n,2022-11-04 12:38:09.623757,0.11,0.35,0.47,-35.03,-62.38,-10.62,5.99,16.10,-67.74,1
n,2022-11-04 12:38:09.640737,0.25,0.75,0.70,31.86,48.52,-39.18,4.91,15.97,-69.45,1
n,2022-11-04 12:38:09.659339,0.05,0.22,1.09,31.37,10.86,-14.04,4.91,15.97,-69.45,1
n,2022-11-04 12:38:09.679677,0.24,0.35,0.84,-5.86,-11.78,-20.69,5.27,16.09,-71.37,1
n,2022-11-04 12:38:09.699777,0.23,0.47,0.69,-3.30,-28.44,-11.47,5.27,16.09,-71.37,1
n,2022-11-04 12:38:09.716668,0.33,0.40,0.77,14.40,-30.94,3.54,5.27,16.09,-71.37,1
n,2022-11-04 12:38:09.736028,0.49,0.40,0.80,25.15,-18.98,4.09,2.39,17.36,-71.20,1
n,2022-11-04 12:38:09.754762,0.48,0.38,0.93,13.06,-0.92,-2.62,2.39,17.36,-71.20,1
n,2022-11-04 12:38:09.773758,0.53,0.43,0.99,5.19,6.41,-6.65,2.39,17.36,-71.20,1
n,2022-11-04 12:38:09.798897,0.60,0.50,1.04,-2.62,13.37,-11.35,1.73,18.09,-72.12,1
n,2022-11-04 12:38:09.813343,0.42,0.53,1.19,10.19,19.29,-3.30,1.73,18.09,-72.12,1
n,2022-11-04 12:38:09.831758,0.71,0.50,0.96,37.11,-3.78,5.07,2.56,18.86,-72.64,1
n,2022-11-04 12:38:09.850551,0.48,0.42,1.02,-13.00,38.27,-5.98,2.56,18.86,-72.64,1
n,2022-11-04 12:38:09.871435,0.45,0.52,0.99,16.72,32.23,-4.64,2.56,18.86,-72.64,1
n,2022-11-04 12:38:09.889311,0.39,0.42,0.85,24.96,21.12,-3.48,3.97,18.68,-73.51,1
n,2022-11-04 12:38:09.908293,0.42,0.39,0.81,19.35,16.97,-8.67,3.97,18.68,-73.51,1
n,2022-11-04 12:38:09.929741,0.29,0.47,0.79,30.94,5.25,-7.51,4.87,19.62,-71.66,1
n,2022-11-04 12:38:09.949350,0.38,0.21,0.64,40.71,4.15,-8.06,4.87,19.62,-71.66,1
n,2022-11-04 12:38:09.966625,0.17,0.31,0.67,29.11,3.66,-15.87,4.87,19.62,-71.66,1
n,2022-11-04 12:38:09.986010,0.26,0.09,0.65,33.33,0.43,-6.59,5.00,21.01,-71.95,1
n,2022-11-04 12:38:10.004207,0.23,0.13,0.68,7.45,-5.49,-13.85,5.00,21.01,-71.95,1
n,2022-11-04 12:38:10.022780,0.21,0.11,0.68,2.93,-12.02,-16.11,5.00,21.01,-71.95,1
n,2022-11-04 12:38:10.045988,0.26,0.08,0.66,2.56,-17.88,-11.90,4.02,21.81,-72.38,1
n,2022-11-04 12:38:10.061297,0.27,0.11,0.66,-1.53,-15.87,0.43,4.02,21.81,-72.38,1
n,2022-11-04 12:38:10.080957,0.37,0.19,0.81,-1.71,-6.10,2.93,1.93,20.91,-73.89,1
n,2022-11-04 12:38:10.103521,0.50,0.29,0.88,-6.41,-5.92,-0.98,1.93,20.91,-73.89,1
n,2022-11-04 12:38:10.119224,0.52,0.22,0.89,-8.61,9.40,-6.77,1.93,20.91,-73.89,1
n,2022-11-04 12:38:10.139775,0.49,0.40,1.09,-19.71,17.21,-7.26,1.60,20.92,-74.61,1
n,2022-11-04 12:38:10.158972,0.56,0.41,1.03,-19.78,12.70,-4.46,1.60,20.92,-74.61,1
n,2022-11-04 12:38:10.176420,0.51,0.45,1.10,-28.08,11.90,4.64,1.60,20.92,-74.61,1
n,2022-11-04 12:38:10.198343,0.44,0.50,1.00,-14.47,-2.62,17.40,1.04,19.47,-74.41,1
n,2022-11-04 12:38:10.214576,0.37,0.49,0.83,1.10,-12.08,27.34,1.04,19.47,-74.41,1
n,2022-11-04 12:38:10.233097,0.26,0.50,0.81,24.41,18.74,24.84,0.92,19.52,-75.23,1
n,2022-11-04 12:38:10.252247,0.27,0.42,0.84,43.88,30.27,18.25,0.92,19.52,-75.23,1
n,2022-11-04 12:38:10.270747,0.43,0.21,0.82,51.51,24.72,8.36,0.92,19.52,-75.23,1
n,2022-11-04 12:38:10.294248,0.49,0.20,0.77,27.53,16.30,-3.85,2.45,21.09,-73.39,1
n,2022-11-04 12:38:10.310269,0.47,0.23,0.77,10.68,7.63,-10.62,2.45,21.09,-73.39,1
n,2022-11-04 12:38:10.329873,0.50,0.24,0.77,4.33,-5.00,-13.31,2.45,21.09,-73.39,1
n,2022-11-04 12:38:10.350731,0.46,0.29,0.78,3.48,-9.95,-20.02,2.06,20.18,-73.49,1
n,2022-11-04 12:38:10.367901,0.48,0.29,0.77,13.24,-11.78,-17.27,2.06,20.18,-73.49,1
n,2022-11-04 12:38:10.388080,0.48,0.21,0.79,15.69,-12.08,-19.84,0.43,21.29,-74.80,1
n,2022-11-04 12:38:10.406293,0.45,0.24,0.82,10.25,-10.07,-22.77,0.43,21.29,-74.80,1
n,2022-11-04 12:38:10.428456,0.45,0.23,0.86,9.52,-6.53,-19.35,0.43,21.29,-74.80,1
n,2022-11-04 12:38:10.444956,0.45,0.21,0.88,12.76,-3.17,-16.85,-0.62,21.02,-74.17,1
n,2022-11-04 12:38:10.464338,0.45,0.11,0.90,11.66,-0.73,-9.58,-0.62,21.02,-74.17,1
n,2022-11-04 12:38:10.484745,0.43,0.11,0.94,4.15,-0.43,-5.62,-1.33,20.95,-73.27,1
n,2022-11-04 12:38:10.505723,0.40,0.16,0.93,-5.19,0.98,-6.90,-1.33,20.95,-73.27,1
n,2022-11-04 12:38:10.521795,0.41,0.19,0.91,1.34,7.51,-3.23,-1.33,20.95,-73.27,1
n,2022-11-04 12:38:10.541455,0.43,0.15,0.89,3.78,10.25,-1.28,-0.82,20.62,-74.84,1
n,2022-11-04 12:38:10.559313,0.40,0.16,0.90,-2.20,10.93,-2.32,-0.82,20.62,-74.84,1
n,2022-11-04 12:38:10.578202,0.40,0.18,0.87,-4.15,9.77,-2.38,-0.82,20.62,-74.84,1
n,2022-11-04 12:38:10.599926,0.42,0.17,0.84,-4.03,10.19,-1.22,0.22,20.10,-72.94,1
n,2022-11-04 12:38:10.616592,0.43,0.17,0.83,-3.36,10.01,0.79,0.22,20.10,-72.94,1
n,2022-11-04 12:38:10.636733,0.40,0.17,0.83,-4.58,9.46,2.44,1.75,19.56,-72.78,1
