n,2022-11-04 12:37:58.715544,0.44,-0.01,0.89,-7.45,-8.73,-9.03,9.88,23.00,-50.62,1
n,2022-11-04 12:37:58.732261,0.43,-0.05,0.89,-8.67,-7.93,-2.69,9.55,21.98,-51.45,1
n,2022-11-04 12:37:58.752440,0.37,0.00,0.90,-18.01,-5.55,-5.07,9.55,21.98,-51.45,1
n,2022-11-04 12:37:58.770675,0.37,0.05,0.90,-12.39,-1.34,-2.08,9.09,21.50,-51.93,1
n,2022-11-04 12:37:58.792181,0.43,0.04,0.86,-7.81,-2.20,1.53,9.09,21.50,-51.93,1
n,2022-11-04 12:37:58.809078,0.43,0.07,0.82,-10.19,-3.36,0.73,9.09,21.50,-51.93,1
n,2022-11-04 12:37:58.828283,0.45,0.09,0.80,-5.62,-2.38,-0.24,8.75,20.73,-51.20,1
n,2022-11-04 12:37:58.846089,0.51,0.07,0.76,-5.07,-7.02,-0.79,8.75,20.73,-51.20,1
n,2022-11-04 12:37:58.864894,0.48,0.07,0.76,-8.00,-14.34,2.14,8.75,20.73,-51.20,1
n,2022-11-04 12:37:58.887594,0.46,0.04,0.79,-9.95,-24.29,8.06,9.23,19.37,-50.59,1
n,2022-11-04 12:37:58.902674,0.43,0.06,0.77,-20.51,-39.00,9.09,9.23,19.37,-50.59,1
n,2022-11-04 12:37:58.922456,-1.73,0.17,0.82,-21.30,-18.86,4.70,8.48,18.90,-49.91,1
n,2022-11-04 12:37:58.941452,0.41,0.31,0.74,3.48,26.43,2.50,8.48,18.90,-49.91,1
n,2022-11-04 12:37:58.964180,-0.28,-0.12,1.13,-5.86,28.81,1.10,8.48,18.90,-49.91,1
n,2022-11-04 12:37:58.982341,0.25,0.06,0.89,-5.80,-11.05,2.01,9.23,19.42,-50.79,1
n,2022-11-04 12:37:59.000697,0.29,0.12,0.76,-8.18,-20.20,-0.92,9.23,19.42,-50.79,1
n,2022-11-04 12:37:59.018630,0.31,0.13,0.76,7.69,-22.58,8.24,9.23,19.42,-50.79,1
n,2022-11-04 12:37:59.040782,0.34,0.08,0.79,21.55,-19.71,16.66,8.85,19.81,-51.10,1
n,2022-11-04 12:37:59.057027,0.43,0.06,0.88,16.66,-11.60,15.20,8.85,19.81,-51.10,1
n,2022-11-04 12:37:59.076485,0.45,0.11,0.91,1.59,-2.38,8.79,8.33,20.30,-53.37,1
