U,2022-10-25 13:54:51.665659,-0.16,-0.04,0.93,-2.26,10.13,1.22,-34.42,129.60,0.72,1
U,2022-10-25 13:54:51.681284,-0.04,-0.14,0.83,18.74,22.28,5.37,-34.11,128.77,-1.38,1
U,2022-10-25 13:54:51.696892,0.14,-0.20,0.80,32.96,17.76,13.06,-34.11,128.77,-1.38,1
U,2022-10-25 13:54:51.728143,0.18,-0.23,0.74,28.69,8.54,12.51,-34.11,128.77,-1.38,1
U,2022-10-25 13:54:51.743769,0.15,-0.22,0.77,25.57,-8.79,10.99,-31.16,125.63,-3.21,1
U,2022-10-25 13:54:51.759414,0.10,-0.23,0.78,24.11,-16.66,9.89,-31.16,125.63,-3.21,1
U,2022-10-25 13:54:51.775043,0.04,-0.23,0.82,24.96,-18.86,7.63,-25.42,123.80,-3.42,1
U,2022-10-25 13:54:51.790665,0.03,-0.27,0.82,31.37,-0.92,5.25,-25.42,123.80,-3.42,1
U,2022-10-25 13:54:51.821898,-0.02,-0.35,0.83,33.33,-13.85,5.31,-25.42,123.80,-3.42,1
U,2022-10-25 13:54:51.837524,0.02,-0.38,0.78,32.10,-7.81,4.27,-17.04,122.41,-2.83,1
U,2022-10-25 13:54:51.853173,0.03,-0.43,0.81,22.40,-6.59,-1.65,-17.04,122.41,-2.83,1
U,2022-10-25 13:54:51.868795,0.09,-0.43,0.80,10.07,-3.11,-4.82,-17.04,122.41,-2.83,1
U,2022-10-25 13:54:51.884420,0.11,-0.43,0.84,-4.64,-3.42,-9.95,-7.73,120.57,-1.38,1
U,2022-10-25 13:54:51.900046,0.13,-0.47,0.82,-9.58,-2.50,-10.01,-7.73,120.57,-1.38,1
U,2022-10-25 13:54:51.931283,0.12,-0.47,0.85,-12.63,-4.39,-7.75,3.94,121.04,-1.65,1
U,2022-10-25 13:54:51.946906,0.10,-0.50,0.88,-15.81,-2.44,-4.33,3.94,121.04,-1.65,1
U,2022-10-25 13:54:51.962545,0.19,-0.51,0.91,-21.00,-0.79,-1.46,3.94,121.04,-1.65,1
U,2022-10-25 13:54:51.978176,0.24,-0.47,0.89,-31.07,0.18,0.18,17.53,121.25,-2.03,1
U,2022-10-25 13:54:51.993805,0.23,-0.45,0.87,-42.42,-1.89,1.10,17.53,121.25,-2.03,1
U,2022-10-25 13:54:52.025035,0.22,-0.40,0.86,-42.36,-6.59,8.97,17.53,121.25,-2.03,1
U,2022-10-25 13:54:52.040662,0.24,-0.34,0.90,-47.55,-10.80,15.81,31.42,119.38,-2.94,1
U,2022-10-25 13:54:52.056306,0.20,-0.26,0.97,-51.45,-14.04,19.10,31.42,119.38,-2.94,1
U,2022-10-25 13:54:52.071936,0.16,-0.18,1.07,-52.25,-15.26,17.94,31.42,119.38,-2.94,1
U,2022-10-25 13:54:52.087557,0.11,-0.18,1.11,-54.63,-10.50,15.01,47.06,112.35,-2.06,1
U,2022-10-25 13:54:52.103183,0.11,-0.16,1.12,-49.68,-4.46,23.38,47.06,112.35,-2.06,1
U,2022-10-25 13:54:52.134416,0.16,-0.11,1.06,-41.93,-5.62,31.80,56.47,99.30,-5.75,1
U,2022-10-25 13:54:52.150043,0.21,-0.03,1.05,-33.26,-10.56,41.14,56.47,99.30,-5.75,1
U,2022-10-25 13:54:52.165687,0.19,0.03,1.06,-35.40,-11.84,40.47,56.47,99.30,-5.75,1
U,2022-10-25 13:54:52.181312,0.16,0.06,1.09,-50.72,-11.17,31.80,58.68,83.13,-11.11,1
U,2022-10-25 13:54:52.196939,0.05,0.22,1.22,-62.32,-4.94,23.93,58.68,83.13,-11.11,1
U,2022-10-25 13:54:52.228172,0.02,0.26,1.22,-61.77,5.68,17.40,58.68,83.13,-11.11,1
U,2022-10-25 13:54:52.243798,0.08,0.30,1.16,-54.69,17.52,14.16,51.86,71.24,-12.89,1
U,2022-10-25 13:54:52.259442,0.17,0.29,1.07,-36.19,23.68,15.32,51.86,71.24,-12.89,1
U,2022-10-25 13:54:52.275071,0.23,0.35,0.98,-26.43,20.75,16.17,39.55,65.42,-16.66,1
U,2022-10-25 13:54:52.290694,0.19,0.39,0.96,-26.55,17.03,10.25,39.55,65.42,-16.66,1
U,2022-10-25 13:54:52.306323,0.18,0.37,0.96,-18.37,15.50,4.03,39.55,65.42,-16.66,1
U,2022-10-25 13:54:52.337553,0.16,0.29,0.94,-14.28,13.00,0.79,30.83,63.22,-16.37,1
U,2022-10-25 13:54:52.353179,0.10,0.25,0.93,-5.13,8.12,11.54,30.83,63.22,-16.37,1
U,2022-10-25 13:54:52.368823,0.11,0.29,0.93,2.01,6.41,14.10,30.83,63.22,-16.37,1
U,2022-10-25 13:54:52.384453,0.12,0.30,0.90,2.93,8.12,5.74,24.48,61.01,-17.00,1
U,2022-10-25 13:54:52.400075,0.12,0.20,0.88,8.91,5.49,0.06,24.48,61.01,-17.00,1
U,2022-10-25 13:54:52.431315,0.13,0.10,0.86,14.59,-4.82,5.74,24.48,61.01,-17.00,1
U,2022-10-25 13:54:52.446937,0.06,0.11,0.98,17.58,-9.58,13.79,20.56,58.64,-17.22,1
U,2022-10-25 13:54:52.462560,0.06,0.17,0.97,13.06,-6.16,10.80,20.56,58.64,-17.22,1
U,2022-10-25 13:54:52.478204,0.05,0.20,0.98,-0.18,1.83,-5.74,17.75,56.67,-17.02,1
U,2022-10-25 13:54:52.493830,0.10,0.15,0.97,-5.31,8.42,-13.85,17.75,56.67,-17.02,1
