G,2022-10-19 17:11:09.019334,-0.24,-0.03,1.00,42.54,-33.08,41.69,10.13,-6.59,-101.12,1
G,2022-10-19 17:11:09.039318,-0.25,-0.07,1.01,53.28,-36.99,42.11,10.13,-6.59,-101.12,1
G,2022-10-19 17:11:09.059323,-0.29,-0.08,1.03,65.49,-40.71,46.14,10.13,-6.59,-101.12,1
G,2022-10-19 17:11:09.079329,-0.32,-0.23,1.05,76.42,-40.16,45.17,9.90,-6.03,-100.22,1
G,2022-10-19 17:11:09.099334,-0.27,-0.26,1.00,65.92,-37.11,40.10,9.90,-6.03,-100.22,1
G,2022-10-19 17:11:09.119338,-0.20,-0.23,0.98,53.77,-37.29,36.07,9.90,-6.03,-100.22,1
G,2022-10-19 17:11:09.129636,-0.17,-0.21,0.97,43.88,-48.65,35.28,9.31,-4.22,-100.59,1
G,2022-10-19 17:11:09.149651,-0.24,-0.20,1.01,46.51,-55.60,38.27,9.31,-4.22,-100.59,1
G,2022-10-19 17:11:09.169352,-0.38,-0.22,1.09,56.70,-54.69,47.18,7.96,-1.76,-99.08,1
G,2022-10-19 17:11:09.189357,-0.45,-0.24,1.10,93.38,-34.06,64.58,7.96,-1.76,-99.08,1
G,2022-10-19 17:11:09.209362,-0.33,-0.34,0.99,108.89,-22.83,67.02,7.96,-1.76,-99.08,1
G,2022-10-19 17:11:09.229368,-0.25,-0.40,0.91,110.53,-17.40,65.25,7.59,1.68,-96.78,1
G,2022-10-19 17:11:09.249372,-0.20,-0.43,0.81,109.13,-18.13,66.16,7.59,1.68,-96.78,1
G,2022-10-19 17:11:09.269376,-0.17,-0.54,0.71,93.93,-22.71,57.07,7.59,1.68,-96.78,1
G,2022-10-19 17:11:09.289380,-0.29,-0.58,0.81,77.09,-23.13,50.48,6.73,3.75,-92.31,1
G,2022-10-19 17:11:09.299686,-0.40,-0.58,0.89,59.02,-12.70,43.40,6.73,3.75,-92.31,1
G,2022-10-19 17:11:09.319408,-0.39,-0.59,0.83,57.37,3.48,34.97,7.45,4.52,-89.97,1
