a,2022-09-29 17:53:20.883143,0.48,-0.28,0.64,51.45,16.78,1.04,23.83,150.45,-1.37,1
a,2022-09-29 17:53:20.892414,0.43,-0.23,0.66,29.66,21.12,-0.06,26.68,152.12,1.57,1
a,2022-09-29 17:53:20.900841,0.45,-0.19,0.71,14.28,24.23,-0.61,26.68,152.12,1.57,1
a,2022-09-29 17:53:20.909286,0.48,-0.16,0.75,8.36,23.50,-1.71,26.68,152.12,1.57,1
a,2022-09-29 17:53:20.917595,0.50,-0.16,0.78,1.16,18.37,-2.20,26.68,152.12,1.57,1
a,2022-09-29 17:53:20.926131,0.53,-0.15,0.78,-6.41,11.84,-2.44,26.68,152.12,1.57,1
a,2022-09-29 17:53:20.934452,0.55,-0.16,0.75,-10.44,6.10,-3.85,26.68,152.12,1.57,1
a,2022-09-29 17:53:20.943833,0.58,-0.14,0.75,-17.40,1.22,-5.00,28.69,152.61,3.87,1
a,2022-09-29 17:53:20.952349,0.56,-0.13,0.77,-22.58,-2.81,-4.94,28.69,152.61,3.87,1
a,2022-09-29 17:53:20.960836,0.54,-0.11,0.81,-31.74,-6.47,-2.50,28.69,152.61,3.87,1
a,2022-09-29 17:53:20.969371,0.52,-0.11,0.85,-32.04,-8.79,1.65,28.69,152.61,3.87,1
a,2022-09-29 17:53:20.977897,0.50,-0.12,0.87,-23.38,-10.56,5.49,28.69,152.61,3.87,1
a,2022-09-29 17:53:20.987315,0.47,-0.14,0.85,-13.55,-11.72,8.54,29.80,151.81,2.05,1
a,2022-09-29 17:53:20.995739,0.46,-0.14,0.84,-6.65,-10.74,10.93,29.80,151.81,2.05,1
a,2022-09-29 17:53:21.004105,0.48,-0.13,0.84,0.73,-8.91,12.33,29.80,151.81,2.05,1
a,2022-09-29 17:53:21.012454,0.54,-0.14,0.83,10.01,-7.63,12.82,29.80,151.81,2.05,1
a,2022-09-29 17:53:21.020842,0.58,-0.16,0.79,13.49,-6.77,12.08,29.80,151.81,2.05,1
a,2022-09-29 17:53:21.029287,0.63,-0.18,0.76,10.99,-5.92,9.83,29.80,151.81,2.05,1
a,2022-09-29 17:53:21.038608,0.66,-0.16,0.73,5.00,-5.13,6.47,30.91,152.23,2.12,1
a,2022-09-29 17:53:21.047138,0.67,-0.14,0.75,-12.76,-7.51,2.32,30.91,152.23,2.12,1
