a,2022-09-29 17:53:15.282500,0.52,-0.00,0.86,-35.52,-6.29,-3.42,27.14,130.00,-12.38,1
a,2022-09-29 17:53:15.291212,0.52,-0.01,0.87,-25.76,-3.48,-2.44,27.14,130.00,-12.38,1
a,2022-09-29 17:53:15.299861,0.49,-0.03,0.88,-18.49,0.55,-1.77,27.14,130.00,-12.38,1
a,2022-09-29 17:53:15.308219,0.46,-0.05,0.91,-15.20,5.49,-3.17,27.14,130.00,-12.38,1
a,2022-09-29 17:53:15.316866,0.49,-0.03,0.93,-13.43,10.50,-6.10,27.14,130.00,-12.38,1
a,2022-09-29 17:53:15.326324,0.52,0.01,0.91,-8.48,14.28,-9.46,27.53,129.92,-12.00,1
a,2022-09-29 17:53:15.334966,0.54,0.05,0.90,-2.26,15.50,-10.44,27.53,129.92,-12.00,1
a,2022-09-29 17:53:15.343344,0.59,0.09,0.89,5.80,13.79,-8.00,27.53,129.92,-12.00,1
a,2022-09-29 17:53:15.351710,0.65,0.07,0.82,21.91,10.07,-5.07,27.53,129.92,-12.00,1
a,2022-09-29 17:53:15.360342,0.68,-0.01,0.76,36.50,4.09,-2.56,27.53,129.92,-12.00,1
a,2022-09-29 17:53:15.368863,0.72,-0.10,0.73,40.10,-3.05,-0.98,27.53,129.92,-12.00,1
a,2022-09-29 17:53:15.378361,0.79,-0.15,0.71,37.23,-9.03,-2.62,27.54,131.58,-10.97,1
a,2022-09-29 17:53:15.386845,0.81,-0.19,0.68,16.97,-15.87,-11.05,27.54,131.58,-10.97,1
a,2022-09-29 17:53:15.395427,0.76,-0.23,0.90,-9.83,-11.78,-9.64,27.54,131.58,-10.97,1
a,2022-09-29 17:53:15.404087,0.08,-0.01,0.87,-23.25,13.92,2.08,27.54,131.58,-10.97,1
a,2022-09-29 17:53:15.411462,0.08,-0.01,0.87,-7.81,14.89,5.19,27.54,131.58,-10.97,1
a,2022-09-29 17:53:15.419734,0.64,-0.11,0.91,5.00,11.72,8.18,27.54,131.58,-10.97,1
a,2022-09-29 17:53:15.429228,0.68,-0.31,0.81,-8.36,9.58,7.14,27.77,131.36,-10.13,1
a,2022-09-29 17:53:15.437506,0.65,-0.15,0.64,-26.06,10.99,5.92,27.77,131.36,-10.13,1
a,2022-09-29 17:53:15.445054,0.65,-0.15,0.64,-39.86,15.26,9.70,27.77,131.36,-10.13,1
a,2022-09-29 17:53:15.453439,0.67,-0.11,0.64,-57.01,21.18,16.11,27.77,131.36,-10.13,1
a,2022-09-29 17:53:15.461941,0.63,-0.16,0.80,-76.42,23.38,21.30,27.77,131.36,-10.13,1
a,2022-09-29 17:53:15.470322,0.60,-0.11,0.82,-80.44,20.94,26.49,27.77,131.36,-10.13,1
a,2022-09-29 17:53:15.477913,0.60,-0.11,0.82,-80.44,20.94,26.49,30.74,128.06,-11.07,1
a,2022-09-29 17:53:15.486424,0.55,-0.02,0.82,-63.72,12.33,33.02,30.74,128.06,-11.07,1
a,2022-09-29 17:53:15.494934,0.44,-0.07,0.79,-57.80,7.51,33.87,30.74,128.06,-11.07,1
a,2022-09-29 17:53:15.503476,0.51,-0.06,0.79,-57.74,2.44,35.40,30.74,128.06,-11.07,1
a,2022-09-29 17:53:15.512055,0.51,-0.01,0.71,-52.55,-0.61,34.36,30.74,128.06,-11.07,1
a,2022-09-29 17:53:15.518515,0.51,-0.01,0.71,-52.55,-0.61,34.36,30.74,128.06,-11.07,1
a,2022-09-29 17:53:15.527916,0.49,0.03,0.70,-57.37,-0.37,33.63,32.67,123.84,-10.74,1
a,2022-09-29 17:53:15.536341,0.45,0.09,0.73,-69.64,-4.70,36.99,32.67,123.84,-10.74,1
a,2022-09-29 17:53:15.544847,0.44,0.13,0.79,-67.32,-9.28,38.57,32.67,123.84,-10.74,1
a,2022-09-29 17:53:15.553302,0.43,0.23,0.82,-54.20,-15.14,42.11,32.67,123.84,-10.74,1
a,2022-09-29 17:53:15.561851,0.43,0.26,0.81,-44.31,-20.75,43.70,32.67,123.84,-10.74,1
a,2022-09-29 17:53:15.570120,0.43,0.26,0.90,-30.09,-26.18,42.48,32.67,123.84,-10.74,1
a,2022-09-29 17:53:15.577445,0.43,0.26,0.90,-30.09,-26.18,42.48,34.24,120.83,-14.01,1
a,2022-09-29 17:53:15.585922,0.37,0.32,0.85,3.42,-42.48,38.09,34.24,120.83,-14.01,1
a,2022-09-29 17:53:15.593422,0.36,0.30,0.83,3.42,-42.48,38.09,34.24,120.83,-14.01,1
a,2022-09-29 17:53:15.601715,0.39,0.28,0.90,5.92,-48.58,34.12,34.24,120.83,-14.01,1
a,2022-09-29 17:53:15.609918,0.45,0.34,0.92,21.67,-54.93,28.14,34.24,120.83,-14.01,1
a,2022-09-29 17:53:15.618398,0.46,0.34,0.89,42.30,-61.04,22.89,34.24,120.83,-14.01,1
a,2022-09-29 17:53:15.627691,0.51,0.24,0.87,49.80,-64.27,18.92,30.91,121.14,-17.19,1
a,2022-09-29 17:53:15.636047,0.54,0.24,0.91,41.81,-68.97,18.68,30.91,121.14,-17.19,1
a,2022-09-29 17:53:15.643540,0.59,0.26,0.90,41.81,-68.97,18.68,30.91,121.14,-17.19,1
a,2022-09-29 17:53:15.651855,0.53,0.24,0.91,52.19,-70.92,18.43,30.91,121.14,-17.19,1
a,2022-09-29 17:53:15.660278,0.54,0.22,0.92,55.11,-70.74,15.32,30.91,121.14,-17.19,1
a,2022-09-29 17:53:15.667691,0.55,0.17,0.90,55.11,-70.74,15.32,30.91,121.14,-17.19,1
a,2022-09-29 17:53:15.677106,0.60,0.13,0.89,57.92,-68.66,12.02,27.00,123.21,-20.30,1
a,2022-09-29 17:53:15.685417,0.61,0.07,0.85,59.45,-53.34,-4.09,0.00,0.00,0.00,1
a,2022-09-29 17:53:15.692748,0.66,0.00,0.85,59.45,-53.34,-4.09,0.00,0.00,0.00,1
a,2022-09-29 17:53:15.701188,0.64,-0.05,0.77,52.61,-39.06,-15.14,0.00,0.00,0.00,1
a,2022-09-29 17:53:15.709659,0.62,-0.12,0.72,29.17,-23.01,-28.99,0.00,0.00,0.00,1
a,2022-09-29 17:53:15.718145,0.58,-0.14,0.72,4.09,-6.41,-43.21,0.00,0.00,0.00,1
a,2022-09-29 17:53:15.727464,0.61,-0.08,0.75,-11.72,8.18,-56.34,23.21,125.11,-21.75,1
a,2022-09-29 17:53:15.735951,0.63,-0.00,0.78,-11.60,31.31,-68.79,23.21,125.11,-21.75,1
a,2022-09-29 17:53:15.743515,0.65,0.03,0.85,-11.60,31.31,-68.79,23.21,125.11,-21.75,1
a,2022-09-29 17:53:15.751853,0.59,0.08,0.89,-3.60,37.84,-60.42,23.21,125.11,-21.75,1
a,2022-09-29 17:53:15.759335,0.57,0.03,0.91,-3.60,37.84,-60.42,23.21,125.11,-21.75,1
a,2022-09-29 17:53:15.767796,0.58,0.03,0.96,37.60,37.78,-51.21,23.21,125.11,-21.75,1
a,2022-09-29 17:53:15.777013,0.55,0.00,0.91,62.07,33.81,-41.26,23.00,128.20,-19.15,1
a,2022-09-29 17:53:15.785522,0.52,-0.03,0.93,74.46,22.95,-15.14,23.00,128.20,-19.15,1
a,2022-09-29 17:53:15.793072,0.59,-0.10,0.89,74.46,22.95,-15.14,23.00,128.20,-19.15,1
a,2022-09-29 17:53:15.801493,0.65,-0.22,0.74,100.71,20.69,-7.39,23.00,128.20,-19.15,1
