a,2022-09-29 17:53:26.431713,0.60,0.03,0.88,5.43,13.43,-22.28,7.93,139.59,5.48,1
a,2022-09-29 17:53:26.439830,0.63,0.02,0.89,10.50,12.63,-21.18,7.93,139.59,5.48,1
a,2022-09-29 17:53:26.449135,0.63,0.00,0.88,15.38,10.25,-19.04,7.90,141.54,6.02,1
a,2022-09-29 17:53:26.457439,0.63,-0.01,0.87,20.51,6.65,-11.60,7.90,141.54,6.02,1
a,2022-09-29 17:53:26.464766,0.64,-0.04,0.84,20.51,6.65,-11.60,7.90,141.54,6.02,1
a,2022-09-29 17:53:26.473309,0.63,-0.10,0.79,30.33,-2.08,-9.34,7.90,141.54,6.02,1
a,2022-09-29 17:53:26.481834,0.59,-0.16,0.75,28.14,-4.33,-8.97,7.90,141.54,6.02,1
a,2022-09-29 17:53:26.490324,0.58,-0.21,0.71,19.84,-5.25,-9.70,7.90,141.54,6.02,1
a,2022-09-29 17:53:26.499839,0.58,-0.24,0.68,8.18,-4.39,-11.60,7.85,142.65,6.26,1
a,2022-09-29 17:53:26.508302,0.59,-0.21,0.73,-13.24,-2.50,-14.10,7.85,142.65,6.26,1
a,2022-09-29 17:53:26.516926,0.57,-0.17,0.75,-20.69,-3.11,-12.08,7.85,142.65,6.26,1
a,2022-09-29 17:53:26.525465,0.57,-0.12,0.82,-21.24,-5.13,-9.40,7.85,142.65,6.26,1
a,2022-09-29 17:53:26.534066,0.57,-0.10,0.84,-16.24,-9.28,-6.35,7.85,142.65,6.26,1
a,2022-09-29 17:53:26.540829,0.57,-0.10,0.84,-16.24,-9.28,-6.35,7.85,142.65,6.26,1
a,2022-09-29 17:53:26.550289,0.43,-0.07,0.85,-10.25,-11.47,-1.65,8.62,142.05,5.54,1
a,2022-09-29 17:53:26.558600,0.10,-0.11,0.81,8.12,2.99,1.59,8.62,142.05,5.54,1
a,2022-09-29 17:53:26.566827,0.61,0.01,0.84,7.45,6.47,6.53,8.62,142.05,5.54,1
a,2022-09-29 17:53:26.575176,0.66,-0.02,0.81,8.48,8.97,11.60,8.62,142.05,5.54,1
a,2022-09-29 17:53:26.583345,0.64,-0.13,0.79,5.74,10.86,12.63,8.62,142.05,5.54,1
a,2022-09-29 17:53:26.591713,0.63,-0.16,0.72,-1.28,13.37,11.41,8.62,142.05,5.54,1
a,2022-09-29 17:53:26.600826,0.66,-0.11,0.71,-13.98,17.21,13.73,10.46,141.88,5.48,1
a,2022-09-29 17:53:26.609319,0.59,-0.11,0.74,-23.32,20.51,18.55,10.46,141.88,5.48,1
a,2022-09-29 17:53:26.616679,0.59,-0.11,0.74,-32.71,21.55,23.56,10.46,141.88,5.48,1
a,2022-09-29 17:53:26.624826,0.57,-0.18,0.72,-45.72,21.06,27.22,10.46,141.88,5.48,1
a,2022-09-29 17:53:26.633224,0.56,-0.16,0.73,-62.07,19.17,33.08,10.46,141.88,5.48,1
a,2022-09-29 17:53:26.641615,0.51,-0.12,0.75,-67.14,15.81,38.09,10.46,141.88,5.48,1
a,2022-09-29 17:53:26.650836,0.50,-0.10,0.76,-66.59,11.54,41.99,13.93,137.33,1.53,1
a,2022-09-29 17:53:26.659324,0.49,-0.06,0.81,-63.17,6.71,42.97,13.93,137.33,1.53,1
a,2022-09-29 17:53:26.666669,0.49,-0.06,0.81,-56.82,2.26,41.63,13.93,137.33,1.53,1
a,2022-09-29 17:53:26.674954,0.48,-0.02,0.78,-56.21,-2.44,41.50,13.93,137.33,1.53,1
a,2022-09-29 17:53:26.683293,0.42,0.03,0.80,-52.55,-8.30,43.09,13.93,137.33,1.53,1
a,2022-09-29 17:53:26.691682,0.39,0.10,0.85,-40.71,-17.88,47.12,13.93,137.33,1.53,1
a,2022-09-29 17:53:26.700845,0.42,0.20,0.85,-11.84,-26.00,49.32,15.94,134.02,0.12,1
a,2022-09-29 17:53:26.709198,0.38,0.20,0.85,-1.95,-34.73,53.10,15.94,134.02,0.12,1
a,2022-09-29 17:53:26.716382,0.38,0.20,0.85,8.54,-44.31,56.46,15.94,134.02,0.12,1
a,2022-09-29 17:53:26.724669,0.43,0.22,0.93,35.03,-53.53,57.31,15.94,134.02,0.12,1
a,2022-09-29 17:53:26.732932,0.38,0.16,0.87,32.04,-62.68,54.14,15.94,134.02,0.12,1
a,2022-09-29 17:53:26.741325,0.41,0.09,0.89,11.84,-68.79,46.75,15.94,134.02,0.12,1
a,2022-09-29 17:53:26.750642,0.47,0.09,0.94,-0.55,-73.97,38.15,13.89,133.33,-1.29,1
a,2022-09-29 17:53:26.759043,0.62,0.13,0.88,-3.85,-75.50,30.52,13.89,133.33,-1.29,1
a,2022-09-29 17:53:26.766657,0.62,0.13,0.88,-5.19,-71.96,23.38,13.89,133.33,-1.29,1
a,2022-09-29 17:53:26.774897,0.53,0.13,0.86,-18.55,-69.76,16.17,13.89,133.33,-1.29,1
a,2022-09-29 17:53:26.783382,0.54,0.12,0.81,-28.63,-65.43,8.85,13.89,133.33,-1.29,1
a,2022-09-29 17:53:26.791700,0.49,0.08,0.81,-39.55,-63.29,4.33,13.89,133.33,-1.29,1
a,2022-09-29 17:53:26.800990,0.44,0.15,0.84,-43.58,-63.54,0.49,10.13,132.51,-3.02,1
a,2022-09-29 17:53:26.809442,0.51,0.18,0.80,-48.22,-62.44,-3.42,10.13,132.51,-3.02,1
a,2022-09-29 17:53:26.818047,0.45,0.15,0.83,-52.73,-58.41,-6.29,10.13,132.51,-3.02,1
a,2022-09-29 17:53:26.826738,0.51,0.19,0.83,-54.32,-55.91,-9.52,10.13,132.51,-3.02,1
a,2022-09-29 17:53:26.835180,0.54,0.22,0.84,-45.29,-51.33,-11.78,10.13,132.51,-3.02,1
a,2022-09-29 17:53:26.843647,0.57,0.24,0.87,-38.51,-46.14,-13.00,10.13,132.51,-3.02,1
a,2022-09-29 17:53:26.853162,0.56,0.26,0.89,-23.56,-39.49,-13.24,5.53,131.87,-6.03,1
a,2022-09-29 17:53:26.861650,0.56,0.28,0.90,-3.60,-32.29,-13.67,5.53,131.87,-6.03,1
a,2022-09-29 17:53:26.869983,0.56,0.23,0.93,17.46,-25.51,-14.53,5.53,131.87,-6.03,1
a,2022-09-29 17:53:26.878473,0.51,0.18,0.89,39.31,-18.74,-18.68,5.53,131.87,-6.03,1
a,2022-09-29 17:53:26.886946,0.48,0.11,0.85,54.75,-10.86,-26.06,5.53,131.87,-6.03,1
a,2022-09-29 17:53:26.895390,0.46,0.10,0.81,62.81,-3.23,-37.41,5.53,131.87,-6.03,1
a,2022-09-29 17:53:26.904669,0.48,0.03,0.79,64.58,5.86,-50.48,2.65,136.22,-2.77,1
a,2022-09-29 17:53:26.913005,0.51,0.02,0.81,58.35,15.75,-65.43,2.65,136.22,-2.77,1
a,2022-09-29 17:53:26.921495,0.52,0.06,0.86,41.69,22.89,-72.33,2.65,136.22,-2.77,1
a,2022-09-29 17:53:26.929840,0.55,0.03,0.87,34.24,27.59,-70.80,2.65,136.22,-2.77,1
a,2022-09-29 17:53:26.938316,0.54,-0.03,0.85,29.30,29.24,-63.42,2.65,136.22,-2.77,1
a,2022-09-29 17:53:26.946838,0.52,-0.05,0.93,14.53,27.83,-48.03,2.65,136.22,-2.77,1
a,2022-09-29 17:53:26.956349,0.45,-0.10,0.93,16.54,23.38,-35.34,0.68,139.77,-1.83,1
a,2022-09-29 17:53:26.964830,0.45,-0.16,0.89,30.15,18.80,-30.15,0.68,139.77,-1.83,1
a,2022-09-29 17:53:26.973289,0.49,-0.18,0.83,43.58,16.66,-31.98,0.68,139.77,-1.83,1
a,2022-09-29 17:53:26.981846,0.52,-0.10,0.83,45.90,17.94,-35.71,0.68,139.77,-1.83,1
a,2022-09-29 17:53:26.990234,0.50,0.02,0.90,43.52,19.23,-25.33,0.68,139.77,-1.83,1
a,2022-09-29 17:53:26.997582,0.48,0.07,0.95,43.52,19.23,-25.33,0.68,139.77,-1.83,1
a,2022-09-29 17:53:27.006741,0.58,0.00,0.92,80.57,16.30,-15.01,0.04,143.09,2.20,1
