S,2022-10-28 10:53:41.466961,0.21,-0.87,0.47,-13.06,6.10,19.84,-13.94,32.71,-11.61,1
S,2022-10-28 10:53:41.485053,0.23,-0.82,0.51,-14.47,-1.10,22.22,-13.94,32.71,-11.61,1
S,2022-10-28 10:53:41.503246,0.23,-0.79,0.52,-11.54,-8.79,21.97,-13.94,32.71,-11.61,1
S,2022-10-28 10:53:41.522068,0.22,-0.74,0.56,-10.07,-10.44,17.46,-15.48,33.20,-11.72,1
S,2022-10-28 10:53:41.540145,0.22,-0.69,0.59,-9.46,-2.75,9.70,-15.48,33.20,-11.72,1
S,2022-10-28 10:53:41.557936,0.26,-0.65,0.63,-8.61,1.83,5.49,-15.48,33.20,-11.72,1
S,2022-10-28 10:53:41.576938,0.29,-0.66,0.64,-8.61,2.20,0.92,-15.89,33.39,-11.19,1
S,2022-10-28 10:53:41.595159,0.31,-0.70,0.61,-3.54,-3.72,-1.53,-15.89,33.39,-11.19,1
S,2022-10-28 10:53:41.613981,0.18,-1.02,0.92,31.31,-4.70,-2.50,-15.99,32.46,-11.30,1
S,2022-10-28 10:53:41.632000,0.24,-0.92,0.46,34.73,-0.61,3.54,-15.99,32.46,-11.30,1
S,2022-10-28 10:53:41.649991,0.25,-0.81,0.51,-1.04,9.03,2.93,-15.99,32.46,-11.30,1
S,2022-10-28 10:53:41.669005,0.13,-0.83,0.50,-18.37,-0.31,26.37,-15.76,32.70,-10.25,1
S,2022-10-28 10:53:41.687066,0.17,-0.86,0.44,-5.07,-22.58,32.04,-15.76,32.70,-10.25,1
S,2022-10-28 10:53:41.705019,0.17,-0.88,0.38,-13.06,-34.85,33.63,-15.76,32.70,-10.25,1
S,2022-10-28 10:53:41.724039,0.20,-0.67,0.48,-35.71,-35.52,16.11,-15.01,33.78,-9.02,1
S,2022-10-28 10:53:41.742062,0.22,-0.39,0.77,-58.72,-23.38,24.17,-15.01,33.78,-9.02,1
S,2022-10-28 10:53:41.760078,0.26,-0.27,0.91,-56.76,-14.83,16.36,-15.01,33.78,-9.02,1
S,2022-10-28 10:53:41.778997,0.23,-0.19,1.07,-45.72,-7.14,8.91,-13.85,35.49,-9.86,1
S,2022-10-28 10:53:41.797138,0.20,-0.26,1.05,-3.72,-13.98,-4.46,-13.85,35.49,-9.86,1
S,2022-10-28 10:53:41.816025,0.23,-0.36,0.91,32.59,-12.63,-44.31,-12.55,34.30,-9.03,1
S,2022-10-28 10:53:41.834011,0.23,-0.54,0.75,62.07,-1.95,-52.37,-12.55,34.30,-9.03,1
S,2022-10-28 10:53:41.852035,0.20,-0.74,0.59,73.24,1.95,-56.95,-12.55,34.30,-9.03,1
S,2022-10-28 10:53:41.870967,0.19,-0.93,0.47,64.51,7.87,-58.17,-11.44,32.29,-8.79,1
S,2022-10-28 10:53:41.888971,0.18,-1.07,0.37,41.93,8.79,-51.82,-11.44,32.29,-8.79,1
S,2022-10-28 10:53:41.906994,0.20,-1.22,0.30,23.50,2.20,-32.10,-11.44,32.29,-8.79,1
S,2022-10-28 10:53:41.926054,0.20,-1.35,0.30,-7.02,0.61,-9.16,-11.00,30.91,-8.58,1
S,2022-10-28 10:53:41.944176,0.10,-1.15,0.58,-29.05,-0.67,-11.47,-11.00,30.91,-8.58,1
S,2022-10-28 10:53:41.962032,0.20,-1.07,0.41,-6.65,-37.96,11.41,-11.00,30.91,-8.58,1
S,2022-10-28 10:53:41.981022,0.19,-0.81,0.56,-34.91,-35.52,30.88,-10.11,31.30,-8.81,1
S,2022-10-28 10:53:41.999060,0.20,-0.63,0.76,-43.58,-26.18,37.66,-10.11,31.30,-8.81,1
S,2022-10-28 10:53:42.018108,0.22,-0.51,0.90,-24.23,-22.95,41.99,-9.72,32.97,-7.93,1
S,2022-10-28 10:53:42.036040,0.19,-0.43,0.95,-9.34,-19.04,39.12,-9.72,32.97,-7.93,1
S,2022-10-28 10:53:42.054081,0.17,-0.41,1.00,-3.05,-8.91,26.73,-9.72,32.97,-7.93,1
S,2022-10-28 10:53:42.072957,0.18,-0.47,0.93,6.10,-3.97,19.71,-9.18,33.95,-9.13,1
S,2022-10-28 10:53:42.090933,0.03,-0.53,0.99,1.89,22.09,12.76,-9.18,33.95,-9.13,1
S,2022-10-28 10:53:42.108956,0.06,-0.63,0.96,24.90,38.94,4.27,-9.18,33.95,-9.13,1
S,2022-10-28 10:53:42.127958,0.20,-0.72,0.77,28.44,43.15,0.06,-9.40,34.12,-8.92,1
S,2022-10-28 10:53:42.145955,0.19,-0.69,0.74,22.28,45.17,-6.96,-9.40,34.12,-8.92,1
