Q,2022-10-23 12:13:51.725521,0.35,-0.64,0.74,6.23,2.38,15.38,24.99,15.53,-4.16,1
Q,2022-10-23 12:13:51.749619,0.35,-0.67,0.69,15.93,0.49,22.58,24.99,15.53,-4.16,1
Q,2022-10-23 12:13:51.770288,0.36,-0.70,0.64,16.42,3.11,24.78,23.77,15.36,-3.56,1
Q,2022-10-23 12:13:51.787046,0.38,-0.69,0.61,5.98,8.30,24.78,23.77,15.36,-3.56,1
Q,2022-10-23 12:13:51.804346,0.39,-0.63,0.64,3.91,12.39,27.77,23.77,15.36,-3.56,1
Q,2022-10-23 12:13:51.826007,0.43,-0.62,0.63,8.61,12.45,31.37,21.63,14.78,-2.16,1
Q,2022-10-23 12:13:51.841676,0.46,-0.68,0.56,8.42,7.02,26.67,21.63,14.78,-2.16,1
Q,2022-10-23 12:13:51.866025,0.44,-0.70,0.57,1.10,0.12,16.48,20.42,13.46,-2.26,1
Q,2022-10-23 12:13:51.886231,0.39,-0.64,0.62,-5.49,-3.30,8.42,20.42,13.46,-2.26,1
Q,2022-10-23 12:13:51.904506,0.37,-0.63,0.63,2.75,-2.44,9.16,20.42,13.46,-2.26,1
Q,2022-10-23 12:13:51.925581,0.37,-0.67,0.58,4.82,2.01,6.04,18.82,12.33,-2.00,1
Q,2022-10-23 12:13:51.943074,0.39,-0.70,0.57,-4.33,6.90,-3.78,18.82,12.33,-2.00,1
Q,2022-10-23 12:13:51.966070,0.35,-0.67,0.62,-14.16,5.00,-10.50,16.89,11.00,-1.15,1
Q,2022-10-23 12:13:51.982955,0.32,-0.64,0.64,-9.77,-1.83,-4.15,16.89,11.00,-1.15,1
Q,2022-10-23 12:13:52.007263,0.31,-0.63,0.62,-2.69,-6.47,3.78,16.89,11.00,-1.15,1
Q,2022-10-23 12:13:52.024441,0.34,-0.68,0.57,-1.77,-10.86,14.16,15.33,10.03,-0.28,1
Q,2022-10-23 12:13:52.049878,0.34,-0.70,0.54,-9.34,-10.99,17.76,15.33,10.03,-0.28,1
Q,2022-10-23 12:13:52.066596,-0.98,-0.65,0.69,-13.37,8.00,-14.04,14.59,8.48,0.22,1
Q,2022-10-23 12:13:52.082592,0.25,-1.15,0.36,-55.05,12.45,60.49,14.59,8.48,0.22,1
Q,2022-10-23 12:13:52.108127,0.28,-0.69,0.60,-44.31,11.78,36.19,14.59,8.48,0.22,1
Q,2022-10-23 12:13:52.132928,0.31,-0.58,0.64,-35.46,-14.89,35.46,13.43,9.06,0.92,1
Q,2022-10-23 12:13:52.151268,0.30,-0.53,0.61,-23.56,-21.55,31.07,13.43,9.06,0.92,1
Q,2022-10-23 12:13:52.166970,0.26,-0.51,0.56,-21.42,-27.53,29.91,12.67,9.11,-0.94,1
Q,2022-10-23 12:13:52.192759,0.27,-0.47,0.66,-24.29,-28.69,23.80,12.67,9.11,-0.94,1
Q,2022-10-23 12:13:52.215663,0.30,-0.37,0.79,-20.32,-29.54,7.81,13.12,9.94,-1.10,1
Q,2022-10-23 12:13:52.234398,0.35,-0.38,0.84,-5.68,-34.67,0.18,13.12,9.94,-1.10,1
Q,2022-10-23 12:13:52.250603,0.35,-0.45,0.79,4.70,-39.79,-6.23,13.12,9.94,-1.10,1
Q,2022-10-23 12:13:52.276133,0.36,-0.47,0.84,1.46,-38.45,-10.44,15.10,9.74,-2.44,1
Q,2022-10-23 12:13:52.299366,0.34,-0.45,0.94,-0.92,-34.18,-24.84,15.10,9.74,-2.44,1
Q,2022-10-23 12:13:52.320439,0.39,-0.44,0.88,6.04,-29.79,-34.91,18.03,9.99,-3.04,1
Q,2022-10-23 12:13:52.336969,0.38,-0.44,0.94,7.02,-15.87,-36.13,18.03,9.99,-3.04,1
Q,2022-10-23 12:13:52.355406,0.39,-0.47,0.93,18.19,-10.07,-31.98,18.03,9.99,-3.04,1
Q,2022-10-23 12:13:52.376768,0.36,-0.51,0.95,29.30,-3.11,-31.80,20.62,9.72,-2.33,1
Q,2022-10-23 12:13:52.392894,0.37,-0.61,0.86,34.48,10.25,-31.37,20.62,9.72,-2.33,1
Q,2022-10-23 12:13:52.416923,0.34,-0.64,0.84,28.87,18.07,-26.73,23.02,9.27,-1.54,1
Q,2022-10-23 12:13:52.439126,0.38,-0.65,0.78,22.89,28.81,-31.49,23.02,9.27,-1.54,1
Q,2022-10-23 12:13:52.457579,0.33,-0.69,0.84,18.31,38.02,-28.63,23.02,9.27,-1.54,1
Q,2022-10-23 12:13:52.478279,0.33,-0.79,0.72,23.62,23.74,-15.99,23.33,8.98,0.95,1
Q,2022-10-23 12:13:52.493442,0.30,-0.76,0.68,21.61,18.55,1.83,23.33,8.98,0.95,1
Q,2022-10-23 12:13:52.515905,0.32,-0.83,0.63,15.63,16.48,13.49,22.72,8.91,0.22,1
Q,2022-10-23 12:13:52.533281,0.36,-0.79,0.57,15.14,13.24,18.31,22.72,8.91,0.22,1
Q,2022-10-23 12:13:52.554182,0.32,-0.80,0.63,-0.73,22.28,22.52,22.72,8.91,0.22,1
