Q,2022-10-23 12:14:14.146306,0.11,-0.53,0.89,6.47,16.91,12.82,27.05,42.19,-52.83,1
Q,2022-10-23 12:14:14.163906,0.12,-0.56,0.87,2.50,21.36,16.30,27.05,42.19,-52.83,1
Q,2022-10-23 12:14:14.182782,0.15,-0.52,0.88,-5.37,27.65,17.70,28.78,41.82,-55.79,1
Q,2022-10-23 12:14:14.194769,0.15,-0.52,0.86,-5.80,24.48,15.50,28.78,41.82,-55.79,1
Q,2022-10-23 12:14:14.219636,0.14,-0.52,0.90,-3.11,19.23,14.40,28.78,41.82,-55.79,1
Q,2022-10-23 12:14:14.236241,0.14,-0.53,0.87,1.83,14.83,17.70,32.13,40.75,-54.00,1
Q,2022-10-23 12:14:14.251647,0.15,-0.55,0.84,4.64,12.57,20.45,32.13,40.75,-54.00,1
Q,2022-10-23 12:14:14.279130,0.15,-0.55,0.82,-0.31,14.16,18.62,34.85,40.39,-54.22,1
Q,2022-10-23 12:14:14.292471,0.17,-0.54,0.81,-6.59,16.72,15.01,34.85,40.39,-54.22,1
Q,2022-10-23 12:14:14.316225,0.17,-0.52,0.83,-13.06,17.40,12.15,34.85,40.39,-54.22,1
Q,2022-10-23 12:14:14.334317,0.14,-0.50,0.85,-10.62,14.83,10.25,37.71,38.59,-54.15,1
Q,2022-10-23 12:14:14.350621,0.16,-0.51,0.81,-2.14,11.11,18.01,37.71,38.59,-54.15,1
Q,2022-10-23 12:14:14.373721,0.15,-0.53,0.76,-8.36,12.94,18.92,37.71,38.59,-54.15,1
Q,2022-10-23 12:14:14.389856,0.13,-0.55,0.76,-18.19,16.54,17.70,40.09,36.40,-54.79,1
Q,2022-10-23 12:14:14.409207,0.11,-0.54,0.81,-28.14,5.37,23.68,40.09,36.40,-54.79,1
Q,2022-10-23 12:14:14.431806,0.01,-0.54,0.79,-24.48,-10.62,27.34,41.26,34.45,-54.77,1
Q,2022-10-23 12:14:14.449013,0.14,-0.29,1.00,-8.24,8.18,15.81,41.26,34.45,-54.77,1
Q,2022-10-23 12:14:14.463691,0.11,-0.62,0.68,-21.55,-11.66,32.10,41.26,34.45,-54.77,1
Q,2022-10-23 12:14:14.488260,0.10,-0.38,0.82,-36.62,-21.24,27.22,40.56,32.46,-55.98,1
Q,2022-10-23 12:14:14.504387,0.10,-0.37,0.79,-31.19,-41.38,34.36,40.56,32.46,-55.98,1
Q,2022-10-23 12:14:14.521096,0.12,-0.35,0.75,-22.95,-56.03,37.48,40.56,32.46,-55.98,1
Q,2022-10-23 12:14:14.547589,0.11,-0.29,0.83,-25.39,-50.42,15.44,36.22,30.91,-57.60,1
Q,2022-10-23 12:14:14.564871,0.11,-0.19,0.93,-25.39,-42.66,-6.23,36.22,30.91,-57.60,1
Q,2022-10-23 12:14:14.588842,0.11,-0.23,0.97,-17.21,-43.46,-28.69,31.26,31.56,-60.02,1
Q,2022-10-23 12:14:14.603631,0.11,-0.19,1.01,-7.93,-47.85,-32.41,31.26,31.56,-60.02,1
Q,2022-10-23 12:14:14.619739,0.11,-0.16,1.04,1.95,-50.90,-30.03,31.26,31.56,-60.02,1
Q,2022-10-23 12:14:14.647011,0.10,-0.13,1.06,29.11,-48.83,-27.53,26.33,32.67,-60.67,1
Q,2022-10-23 12:14:14.664817,0.06,-0.21,1.03,47.12,-41.56,-26.00,26.33,32.67,-60.67,1
Q,2022-10-23 12:14:14.684756,0.05,-0.31,1.02,55.48,-26.49,-24.35,23.43,35.74,-62.18,1
Q,2022-10-23 12:14:14.702057,0.04,-0.42,1.01,54.63,-10.93,-23.38,23.43,35.74,-62.18,1
Q,2022-10-23 12:14:14.714243,0.04,-0.48,1.00,45.78,6.90,-16.66,23.43,35.74,-62.18,1
Q,2022-10-23 12:14:14.741460,0.04,-0.58,1.01,40.28,13.79,-12.76,24.68,39.15,-61.89,1
Q,2022-10-23 12:14:14.757751,0.05,-0.62,0.97,29.79,22.40,-12.21,24.68,39.15,-61.89,1
Q,2022-10-23 12:14:14.779650,0.05,-0.61,0.96,10.86,40.71,-18.55,24.68,39.15,-61.89,1
Q,2022-10-23 12:14:14.797241,0.06,-0.55,0.98,6.47,46.57,-18.25,28.03,40.03,-60.18,1
Q,2022-10-23 12:14:14.819020,0.06,-0.54,0.98,11.47,44.56,-11.78,28.03,40.03,-60.18,1
Q,2022-10-23 12:14:14.837375,0.05,-0.57,0.93,24.11,35.10,-1.10,33.37,39.25,-59.16,1
Q,2022-10-23 12:14:14.850679,0.06,-0.62,0.82,33.26,23.50,18.31,33.37,39.25,-59.16,1
Q,2022-10-23 12:14:14.870020,0.07,-0.66,0.73,25.27,24.60,27.28,33.37,39.25,-59.16,1
