C,2022-10-19 13:07:42.398692,-0.15,0.12,1.12,-11.47,-2.08,7.39,4.15,7.73,-148.45,1
C,2022-10-19 13:07:42.418617,-0.15,0.15,1.12,-16.72,3.78,-2.69,4.15,7.73,-148.45,1
C,2022-10-19 13:07:42.438625,-0.14,0.11,1.11,-7.26,7.51,-5.13,-4.91,11.29,-150.46,1
C,2022-10-19 13:07:42.459691,-0.10,0.05,1.04,1.34,10.31,-1.16,-4.91,11.29,-150.46,1
C,2022-10-19 13:07:42.479697,-0.09,0.08,1.00,-5.13,10.93,-0.06,-10.30,15.72,-153.83,1
C,2022-10-19 13:07:42.499699,-0.10,0.15,0.99,-12.27,11.11,-9.28,-10.30,15.72,-153.83,1
C,2022-10-19 13:07:42.519975,-0.10,0.11,1.00,-5.98,14.28,-13.92,-10.30,15.72,-153.83,1
C,2022-10-19 13:07:42.540020,-0.07,0.06,0.98,-10.68,17.03,-16.85,-14.49,20.00,-155.79,1
C,2022-10-19 13:07:42.560644,-0.07,0.08,0.95,0.43,10.93,-8.06,-14.49,20.00,-155.79,1
C,2022-10-19 13:07:42.580645,-0.08,0.11,0.97,11.66,7.87,-5.37,-14.49,20.00,-155.79,1
C,2022-10-19 13:07:42.600645,-0.09,0.11,1.00,13.43,8.54,-9.89,-18.05,24.77,-158.08,1
C,2022-10-19 13:07:42.610714,-0.11,0.05,1.00,2.93,13.18,-18.13,-18.05,24.77,-158.08,1
C,2022-10-19 13:07:42.630716,-0.14,0.01,1.01,1.10,13.43,-16.11,-20.29,28.71,-159.69,1
C,2022-10-19 13:07:42.651308,-0.16,-0.01,1.05,5.00,12.76,-11.11,-20.29,28.71,-159.69,1
C,2022-10-19 13:07:42.671947,-0.11,-0.01,1.04,-1.65,20.20,-8.42,-20.29,28.71,-159.69,1
C,2022-10-19 13:07:42.692007,-0.09,0.00,1.00,-18.68,25.27,-14.22,-21.78,31.16,-162.23,1
C,2022-10-19 13:07:42.710278,-0.05,0.03,0.98,-19.23,22.09,-14.89,-21.78,31.16,-162.23,1
C,2022-10-19 13:07:42.730683,-0.01,0.08,0.96,-16.85,14.77,-12.33,-20.03,32.14,-163.76,1
C,2022-10-19 13:07:42.751020,-0.05,0.11,1.01,-14.89,9.52,-12.39,-20.03,32.14,-163.76,1
C,2022-10-19 13:07:42.771092,-0.11,0.09,1.12,-8.79,17.82,-11.23,-20.03,32.14,-163.76,1
C,2022-10-19 13:07:42.791387,-0.02,0.19,0.96,-32.10,30.09,-14.77,-19.14,32.70,-165.61,1
C,2022-10-19 13:07:42.811456,0.05,0.07,0.87,-16.24,18.86,-21.42,-19.14,32.70,-165.61,1
C,2022-10-19 13:07:42.826779,0.07,-0.06,0.90,-9.64,1.34,-11.72,-18.55,31.58,-168.02,1
C,2022-10-19 13:07:42.846996,-0.03,0.04,0.99,-15.20,-0.55,-6.59,-18.55,31.58,-168.02,1
C,2022-10-19 13:07:42.866874,0.00,0.03,0.98,-1.77,3.97,-3.11,-18.55,31.58,-168.02,1
C,2022-10-19 13:07:42.887129,0.03,0.03,0.96,-6.96,3.78,-3.48,-19.14,31.75,-169.93,1
C,2022-10-19 13:07:42.907186,0.05,0.10,0.95,-20.57,5.86,-5.31,-19.14,31.75,-169.93,1
C,2022-10-19 13:07:42.927184,0.09,0.14,0.87,-22.16,0.00,-6.96,-19.14,31.75,-169.93,1
C,2022-10-19 13:07:42.947630,-0.01,0.12,0.97,-11.72,-9.22,-10.19,-20.39,30.66,-170.67,1
C,2022-10-19 13:07:42.968750,-0.04,0.14,1.02,5.00,-8.61,-8.79,-20.39,30.66,-170.67,1
C,2022-10-19 13:07:42.988764,-0.03,0.12,1.00,13.98,-2.99,-11.90,-24.07,31.20,-172.13,1
C,2022-10-19 13:07:43.008764,-0.05,0.07,1.00,20.51,-4.15,-9.64,-24.07,31.20,-172.13,1
C,2022-10-19 13:07:43.028767,-0.06,0.03,1.00,34.73,-4.46,-4.03,-24.07,31.20,-172.13,1
C,2022-10-19 13:07:43.048764,0.05,0.02,0.92,32.53,-5.55,-2.26,-26.88,32.02,-172.89,1
C,2022-10-19 13:07:43.068764,0.01,-0.04,0.98,9.89,-7.08,-9.77,-26.88,32.02,-172.89,1
C,2022-10-19 13:07:43.088764,0.07,-0.04,0.90,1.95,-8.36,-6.23,-29.28,30.62,-173.66,1
C,2022-10-19 13:07:43.108991,0.01,-0.03,0.98,50.66,-2.14,5.98,-29.28,30.62,-173.66,1
C,2022-10-19 13:07:43.128991,-0.01,-0.14,0.96,35.40,-4.27,4.94,-29.28,30.62,-173.66,1
C,2022-10-19 13:07:43.148994,-0.01,-0.05,1.00,3.54,-5.00,-5.49,-30.04,32.75,-173.84,1
C,2022-10-19 13:07:43.168991,-0.01,-0.08,0.97,-0.92,-7.93,-7.57,-30.04,32.75,-173.84,1
C,2022-10-19 13:07:43.188991,-0.02,-0.27,1.12,-10.99,-4.58,-13.24,-29.65,32.32,-173.74,1
C,2022-10-19 13:07:43.208991,-0.00,-0.08,0.81,-27.28,14.95,21.30,-29.65,32.32,-173.74,1
C,2022-10-19 13:07:43.219121,-0.00,-0.02,0.96,-10.50,5.98,14.34,-29.65,32.32,-173.74,1
C,2022-10-19 13:07:43.249369,0.01,-0.04,0.97,-5.25,0.92,14.59,-28.31,34.91,-172.84,1
C,2022-10-19 13:07:43.269369,-0.00,0.05,0.97,-12.70,0.79,12.02,-28.31,34.91,-172.84,1
C,2022-10-19 13:07:43.279586,-0.01,-0.03,0.94,-12.88,2.69,7.51,-25.93,38.31,-172.34,1
C,2022-10-19 13:07:43.299749,-0.02,0.01,0.92,-10.93,1.46,13.43,-25.93,38.31,-172.34,1
C,2022-10-19 13:07:43.319782,-0.03,0.09,0.91,-12.21,0.18,13.67,-25.93,38.31,-172.34,1
C,2022-10-19 13:07:43.339771,-0.01,0.09,0.88,-5.25,-3.78,14.47,-24.39,41.41,-170.58,1
C,2022-10-19 13:07:43.359790,-0.01,0.10,0.91,-0.67,-7.63,14.47,-24.39,41.41,-170.58,1
C,2022-10-19 13:07:43.379780,0.00,0.01,0.86,5.13,-11.60,15.08,-25.35,46.23,-168.04,1
C,2022-10-19 13:07:43.399673,-0.01,-0.11,0.83,11.84,-22.46,18.49,-25.35,46.23,-168.04,1
C,2022-10-19 13:07:43.419684,-0.03,-0.08,0.83,9.46,-28.87,22.52,-25.35,46.23,-168.04,1
C,2022-10-19 13:07:43.439676,-0.06,0.03,0.91,-12.76,-31.92,18.55,-24.96,52.32,-161.74,1
C,2022-10-19 13:07:43.459992,-0.08,0.11,0.98,-10.38,-29.17,13.24,-24.96,52.32,-161.74,1
C,2022-10-19 13:07:43.480129,-0.08,0.16,0.98,-22.40,-24.35,8.24,-24.17,56.32,-155.71,1
C,2022-10-19 13:07:43.500319,-0.08,0.20,0.99,-16.85,-23.50,4.64,-24.17,56.32,-155.71,1
C,2022-10-19 13:07:43.520729,-0.10,0.22,1.01,-7.32,-27.40,3.30,-24.17,56.32,-155.71,1
C,2022-10-19 13:07:43.540814,-0.10,0.19,1.01,2.99,-27.34,2.50,-25.57,58.30,-152.45,1
C,2022-10-19 13:07:43.560851,-0.12,0.17,1.01,4.33,-25.33,-0.92,-25.57,58.30,-152.45,1
C,2022-10-19 13:07:43.580851,-0.13,0.17,1.02,5.62,-23.07,-3.66,-30.21,57.46,-148.65,1
C,2022-10-19 13:07:43.591271,-0.14,0.17,1.04,8.54,-21.06,-10.80,-30.21,57.46,-148.65,1
C,2022-10-19 13:07:43.611478,-0.14,0.14,1.05,18.55,-17.82,-12.88,-30.21,57.46,-148.65,1
C,2022-10-19 13:07:43.631354,-0.15,0.10,1.04,29.72,-14.16,-13.12,-38.39,53.71,-145.09,1
C,2022-10-19 13:07:43.651596,-0.16,0.06,1.03,25.94,-6.10,-18.31,-38.39,53.71,-145.09,1
C,2022-10-19 13:07:43.671586,-0.16,0.00,1.02,16.36,-0.12,-27.89,-38.39,53.71,-145.09,1
C,2022-10-19 13:07:43.691603,-0.13,-0.09,1.00,10.74,4.03,-29.85,-46.18,46.24,-143.15,1
C,2022-10-19 13:07:43.711606,-0.13,-0.10,0.99,18.25,2.81,-16.48,-46.18,46.24,-143.15,1
C,2022-10-19 13:07:43.731487,-0.14,-0.12,1.03,21.85,3.60,-14.53,-50.71,38.64,-143.96,1
C,2022-10-19 13:07:43.751800,-0.11,-0.30,0.95,6.90,9.70,-11.84,-50.71,38.64,-143.96,1
C,2022-10-19 13:07:43.771994,-0.10,-0.22,0.94,2.56,7.02,10.56,-50.71,38.64,-143.96,1
C,2022-10-19 13:07:43.792755,-0.10,-0.05,1.00,-11.60,9.83,0.85,-51.11,35.85,-144.45,1
C,2022-10-19 13:07:43.812877,-0.13,0.00,1.01,-12.27,-0.06,-5.19,-51.11,35.85,-144.45,1
C,2022-10-19 13:07:43.832877,-0.16,-0.02,1.00,-15.32,-5.07,-0.06,-50.93,36.40,-145.56,1
