T,2022-11-09 16:15:16.425940,-0.12,-0.85,-0.61,-1.65,13.61,5.00,-14.75,39.78,-22.16,1
T,2022-11-09 16:15:16.445818,-0.12,-0.85,-0.63,-0.67,11.66,2.99,-14.75,39.78,-22.16,1
T,2022-11-09 16:15:16.465402,-0.14,-0.86,-0.64,-3.54,4.82,2.01,-13.68,38.93,-22.81,1
T,2022-11-09 16:15:16.485322,-0.10,-0.86,-0.63,-4.21,3.91,5.92,-13.68,38.93,-22.81,1
T,2022-11-09 16:15:16.504488,-0.04,-0.83,-0.60,-10.86,7.39,6.04,-13.68,38.93,-22.81,1
T,2022-11-09 16:15:16.525210,0.00,-0.82,-0.55,-18.55,9.52,-0.12,-13.33,39.29,-22.63,1
T,2022-11-09 16:15:16.543649,-0.24,-0.90,-0.43,-25.02,10.25,-10.25,-13.33,39.29,-22.63,1
T,2022-11-09 16:15:16.563877,-0.09,-1.29,-0.23,6.29,-12.08,3.85,-12.76,38.85,-23.25,1
T,2022-11-09 16:15:16.584800,-0.11,-1.01,-0.49,5.80,-22.46,-8.12,-12.76,38.85,-23.25,1
T,2022-11-09 16:15:16.603564,-0.22,-0.98,-0.55,1.89,0.00,-5.74,-12.76,38.85,-23.25,1
T,2022-11-09 16:15:16.623644,-0.11,-1.02,-0.25,53.04,60.67,30.27,-12.18,38.31,-25.18,1
T,2022-11-09 16:15:16.642326,-0.07,-0.88,-0.41,57.62,64.21,37.60,-12.18,38.31,-25.18,1
T,2022-11-09 16:15:16.662788,-0.08,-0.85,-0.54,52.61,63.66,35.16,-12.18,38.31,-25.18,1
T,2022-11-09 16:15:16.683173,-0.08,-0.75,-0.64,40.16,40.04,15.50,-9.27,38.84,-23.93,1
T,2022-11-09 16:15:16.701890,-0.09,-0.62,-0.88,24.96,7.63,-2.56,-9.27,38.84,-23.93,1
T,2022-11-09 16:15:16.723110,-0.22,-0.54,-1.05,-6.71,-13.24,-3.48,-9.39,38.56,-23.40,1
T,2022-11-09 16:15:16.741906,-0.09,-0.71,-0.67,-24.96,-40.22,-6.41,-9.39,38.56,-23.40,1
T,2022-11-09 16:15:16.760902,0.01,-0.83,-0.72,-32.47,-59.88,-8.97,-9.39,38.56,-23.40,1
T,2022-11-09 16:15:16.781120,0.11,-0.85,-0.54,-39.49,-46.26,-13.00,-10.17,38.34,-23.10,1
T,2022-11-09 16:15:16.801798,-0.76,-0.43,-0.20,-28.14,7.02,-9.52,-10.17,38.34,-23.10,1
T,2022-11-09 16:15:16.821888,-0.05,-1.18,0.01,40.41,2.01,30.27,-10.72,39.16,-24.12,1
T,2022-11-09 16:15:16.840408,-0.16,-0.87,-0.77,22.16,5.86,-0.12,-10.72,39.16,-24.12,1
T,2022-11-09 16:15:16.860228,-0.14,-0.85,-0.72,1.77,41.93,-8.73,-10.72,39.16,-24.12,1
T,2022-11-09 16:15:16.879727,-0.09,-0.73,-0.38,-20.32,52.98,-21.12,-10.24,38.39,-22.89,1
T,2022-11-09 16:15:16.898101,-0.12,-0.75,-0.38,-19.96,41.56,-36.38,-10.24,38.39,-22.89,1
T,2022-11-09 16:15:16.920794,-0.13,-0.81,-0.36,-5.13,35.46,-46.20,-10.69,38.37,-24.58,1
T,2022-11-09 16:15:16.939741,-0.15,-0.78,-0.48,7.75,27.10,-45.65,-10.69,38.37,-24.58,1
T,2022-11-09 16:15:16.957365,-0.20,-0.91,-0.58,1.34,21.18,-23.07,-10.69,38.37,-24.58,1
T,2022-11-09 16:15:16.977090,-0.19,-1.07,-0.54,-8.97,15.14,-7.93,-10.44,37.81,-24.99,1
T,2022-11-09 16:15:16.996922,-0.26,-1.21,-0.55,-15.14,-5.55,2.69,-10.44,37.81,-24.99,1
T,2022-11-09 16:15:17.016722,-0.68,-1.20,-0.47,17.52,-34.00,10.31,-10.44,37.81,-24.99,1
T,2022-11-09 16:15:17.036223,-0.25,-1.20,-0.76,34.55,-46.51,21.97,-10.19,38.22,-24.78,1
T,2022-11-09 16:15:17.055928,-0.19,-1.01,-0.71,32.29,-38.64,21.97,-10.19,38.22,-24.78,1
T,2022-11-09 16:15:17.074550,-0.07,-0.89,-0.61,10.86,-18.01,31.37,-9.45,37.27,-21.61,1
T,2022-11-09 16:15:17.094453,-0.04,-0.87,-0.48,5.68,-2.20,39.25,-9.45,37.27,-21.61,1
T,2022-11-09 16:15:17.111911,0.03,-0.85,-0.44,5.98,1.95,39.55,-9.45,37.27,-21.61,1
T,2022-11-09 16:15:17.132215,0.07,-0.80,-0.44,8.30,8.36,29.54,-8.76,37.46,-20.25,1
T,2022-11-09 16:15:17.151646,0.05,-0.74,-0.46,5.92,10.80,22.22,-8.76,37.46,-20.25,1
T,2022-11-09 16:15:17.175229,0.02,-0.74,-0.50,1.16,10.62,20.63,-7.85,37.48,-21.11,1
T,2022-11-09 16:15:17.189934,0.01,-0.79,-0.48,-10.68,18.43,21.12,-7.85,37.48,-21.11,1
