N,2022-10-22 15:33:05.615819,0.09,-0.01,0.99,1.34,-30.46,-30.76,-3.88,34.81,-38.05,1
N,2022-10-22 15:33:05.634749,0.00,0.03,0.96,8.54,-31.25,-28.81,-4.93,34.75,-39.23,1
N,2022-10-22 15:33:05.652720,-0.07,0.04,0.93,17.09,-29.11,-27.16,-4.93,34.75,-39.23,1
N,2022-10-22 15:33:05.671910,-0.00,-0.01,0.93,29.05,-25.82,-17.76,-6.08,34.25,-38.78,1
N,2022-10-22 15:33:05.690065,0.02,-0.06,0.91,34.30,-23.99,-12.15,-6.08,34.25,-38.78,1
N,2022-10-22 15:33:05.707946,-0.05,-0.15,0.95,24.90,-24.72,-1.59,-6.08,34.25,-38.78,1
N,2022-10-22 15:33:05.726856,-0.12,-0.26,0.96,18.68,-27.77,4.09,-6.98,35.51,-37.02,1
N,2022-10-22 15:33:05.744924,-0.11,-0.34,0.96,20.02,-29.72,-2.75,-6.98,35.51,-37.02,1
N,2022-10-22 15:33:05.762815,-0.04,-0.29,0.94,19.96,-34.24,-16.36,-6.98,35.51,-37.02,1
N,2022-10-22 15:33:05.781704,0.08,-0.24,0.95,28.93,-41.99,-29.48,-7.20,34.92,-36.56,1
N,2022-10-22 15:33:05.799745,0.11,-0.20,0.98,42.05,-52.12,-64.09,-7.20,34.92,-36.56,1
N,2022-10-22 15:33:05.817658,0.09,-0.12,0.95,42.30,-48.28,-81.30,-7.20,34.92,-36.56,1
N,2022-10-22 15:33:05.836791,-0.03,-0.10,0.97,39.67,-41.02,-91.37,-9.16,34.24,-34.47,1
N,2022-10-22 15:33:05.854987,-0.29,-0.06,0.94,27.65,-24.17,-84.78,-9.16,34.24,-34.47,1
N,2022-10-22 15:33:05.873701,-0.33,0.18,0.64,22.09,-1.53,-37.23,-10.79,33.17,-34.57,1
N,2022-10-22 15:33:05.891729,-0.15,-0.41,0.94,20.57,12.39,-16.60,-10.79,33.17,-34.57,1
N,2022-10-22 15:33:05.910152,-0.15,-0.11,0.98,-0.92,25.45,-5.43,-10.79,33.17,-34.57,1
N,2022-10-22 15:33:05.928587,-0.16,-0.15,1.05,-11.11,35.71,3.11,-11.06,32.71,-35.06,1
N,2022-10-22 15:33:05.946852,-0.16,-0.12,1.00,-23.19,43.03,7.81,-11.06,32.71,-35.06,1
