N,2022-10-22 15:33:19.535340,0.06,-0.58,0.78,8.06,-51.09,-1.10,21.81,22.40,-44.80,1
N,2022-10-22 15:33:19.554240,0.09,-0.64,0.81,12.15,-54.57,-6.29,20.78,23.99,-45.40,1
N,2022-10-22 15:33:19.572365,0.10,-0.64,0.82,13.18,-53.53,-21.18,20.78,23.99,-45.40,1
N,2022-10-22 15:33:19.590498,0.15,-0.61,0.86,17.27,-41.93,-28.93,20.78,23.99,-45.40,1
N,2022-10-22 15:33:19.609261,0.21,-0.65,0.89,18.86,-32.04,-25.88,19.20,25.40,-47.92,1
N,2022-10-22 15:33:19.627533,0.12,-0.70,0.88,14.04,-21.79,-23.01,19.20,25.40,-47.92,1
N,2022-10-22 15:33:19.645332,0.05,-0.71,0.85,11.54,-20.02,-20.32,19.20,25.40,-47.92,1
N,2022-10-22 15:33:19.664202,-0.02,-0.74,0.83,7.69,-19.17,-20.51,19.56,26.22,-48.34,1
N,2022-10-22 15:33:19.682526,-0.21,-0.65,0.77,10.07,-13.31,-23.44,19.56,26.22,-48.34,1
N,2022-10-22 15:33:19.700347,-0.13,-0.64,0.63,32.47,-6.10,15.32,19.56,26.22,-48.34,1
N,2022-10-22 15:33:19.719424,-0.08,-1.09,0.79,27.95,-6.04,-8.00,19.71,27.00,-47.97,1
N,2022-10-22 15:33:19.737533,-0.11,-0.73,0.75,3.60,11.23,-21.42,19.71,27.00,-47.97,1
N,2022-10-22 15:33:19.756400,-0.09,-0.67,0.79,-4.58,29.05,-17.52,20.09,26.44,-47.09,1
N,2022-10-22 15:33:19.774368,-0.07,-0.62,0.79,-12.39,49.32,-5.55,20.09,26.44,-47.09,1
N,2022-10-22 15:33:19.792333,-0.05,-0.51,0.99,-26.43,68.48,9.95,20.09,26.44,-47.09,1
N,2022-10-22 15:33:19.811223,0.02,-0.49,0.88,-17.64,76.17,27.65,20.36,25.92,-46.06,1
N,2022-10-22 15:33:19.829169,0.02,-0.55,0.94,-16.91,78.61,40.16,20.36,25.92,-46.06,1
N,2022-10-22 15:33:19.847210,0.08,-0.63,0.84,-15.26,71.90,41.26,20.36,25.92,-46.06,1
N,2022-10-22 15:33:19.866048,0.06,-0.64,0.88,-11.23,60.12,34.55,22.46,24.07,-45.01,1
N,2022-10-22 15:33:19.884347,0.07,-0.61,0.85,-7.39,41.14,24.60,22.46,24.07,-45.01,1
N,2022-10-22 15:33:19.902206,0.13,-0.64,0.84,-6.96,20.39,9.16,22.46,24.07,-45.01,1
N,2022-10-22 15:33:19.921330,0.04,-0.52,0.76,3.54,-2.99,-1.28,22.96,23.08,-43.03,1
N,2022-10-22 15:33:19.939358,0.05,-0.51,0.76,9.89,-20.14,-7.26,22.96,23.08,-43.03,1
N,2022-10-22 15:33:19.958353,0.05,-0.43,0.63,18.92,-36.38,-9.83,22.67,22.17,-40.58,1
N,2022-10-22 15:33:19.976560,-0.08,-0.46,0.65,16.42,-29.48,-15.38,22.67,22.17,-40.58,1
N,2022-10-22 15:33:19.994404,-0.13,-0.43,0.66,27.47,-21.30,-23.62,22.67,22.17,-40.58,1
N,2022-10-22 15:33:20.013556,-0.04,-0.45,0.69,43.46,-18.92,-26.49,22.01,23.11,-40.76,1
N,2022-10-22 15:33:20.031350,0.01,-0.46,0.72,41.38,-22.83,-27.28,22.01,23.11,-40.76,1
N,2022-10-22 15:33:20.049477,-0.09,-0.42,0.76,44.86,-26.43,-26.67,22.01,23.11,-40.76,1
N,2022-10-22 15:33:20.068387,-0.10,-0.47,0.76,45.53,-22.89,-21.79,21.52,24.69,-40.71,1
N,2022-10-22 15:33:20.086346,-0.05,-0.52,0.79,48.83,-19.71,-20.14,21.52,24.69,-40.71,1
N,2022-10-22 15:33:20.104336,-0.01,-0.61,0.80,53.10,-23.01,-19.59,21.52,24.69,-40.71,1
N,2022-10-22 15:33:20.123415,-0.04,-0.71,0.76,56.70,-22.46,-13.67,20.12,26.22,-40.67,1
N,2022-10-22 15:33:20.141436,0.06,-0.87,0.69,48.77,-18.62,-6.41,20.12,26.22,-40.67,1
N,2022-10-22 15:33:20.160196,0.02,-0.92,0.65,36.38,-12.02,0.92,19.79,27.75,-40.30,1
N,2022-10-22 15:33:20.178182,0.06,-0.97,0.65,16.30,-1.89,4.88,19.79,27.75,-40.30,1
N,2022-10-22 15:33:20.196112,0.07,-1.00,0.66,8.97,1.77,3.85,19.79,27.75,-40.30,1
N,2022-10-22 15:33:20.215081,0.08,-1.02,0.72,6.77,3.36,2.56,19.41,28.49,-41.39,1
N,2022-10-22 15:33:20.233461,-0.04,-1.00,0.70,1.71,-0.18,-10.93,19.41,28.49,-41.39,1
