l,2022-09-30 11:29:39.745959,0.46,-0.20,0.96,-15.56,48.46,10.13,-30.44,63.22,-12.54,1
l,2022-09-30 11:29:39.764022,0.42,-0.17,0.96,-45.47,6.16,-13.43,-30.44,63.22,-12.54,1
l,2022-09-30 11:29:39.783050,0.33,0.01,0.80,-53.77,-19.53,-24.17,-30.42,60.31,-16.16,1
l,2022-09-30 11:29:39.801181,0.30,0.05,0.72,-20.63,-13.24,-15.14,-30.42,60.31,-16.16,1
l,2022-09-30 11:29:39.819818,0.33,-0.06,0.79,25.70,8.67,16.91,-30.33,58.15,-15.71,1
l,2022-09-30 11:29:39.837779,0.36,-0.28,0.92,29.30,13.00,31.43,-30.33,58.15,-15.71,1
l,2022-09-30 11:29:39.855736,0.38,-0.26,0.92,40.10,0.61,50.11,-30.33,58.15,-15.71,1
l,2022-09-30 11:29:39.874954,0.49,-0.41,0.83,66.16,-15.20,68.73,-29.58,60.21,-16.27,1
l,2022-09-30 11:29:39.892972,0.52,-0.57,0.74,60.06,-26.86,69.52,-29.58,60.21,-16.27,1
l,2022-09-30 11:29:39.910764,0.50,-0.66,0.86,9.03,-45.41,34.79,-29.58,60.21,-16.27,1
l,2022-09-30 11:29:39.929987,0.69,-0.42,0.90,-20.02,-71.96,11.05,-30.75,61.95,-15.01,1
l,2022-09-30 11:29:39.948152,1.07,-0.39,0.75,-25.51,-76.60,-15.14,-30.75,61.95,-15.01,1
l,2022-09-30 11:29:39.966345,0.80,-0.24,0.85,-71.84,-55.97,-60.85,-30.75,61.95,-15.01,1
l,2022-09-30 11:29:39.985207,-1.74,1.30,1.51,-103.52,-23.07,-87.40,-34.46,59.77,-14.53,1
l,2022-09-30 11:29:40.002941,1.29,-0.39,0.68,32.90,54.14,-47.61,-34.46,59.77,-14.53,1
l,2022-09-30 11:29:40.021889,0.67,0.02,0.85,-14.95,95.89,-83.74,-34.00,57.85,-17.11,1
l,2022-09-30 11:29:40.039896,0.70,0.01,0.79,-57.62,118.10,-84.41,-34.00,57.85,-17.11,1
l,2022-09-30 11:29:40.057989,0.52,-0.01,0.93,-86.12,130.31,-81.54,-34.00,57.85,-17.11,1
l,2022-09-30 11:29:40.077045,0.25,-0.01,1.16,-78.12,104.25,-72.51,-30.16,51.46,-22.51,1
l,2022-09-30 11:29:40.094907,0.47,-0.01,0.93,12.08,42.66,-16.11,-30.16,51.46,-22.51,1
l,2022-09-30 11:29:40.112752,0.90,-0.19,0.64,47.73,37.84,7.26,-30.16,51.46,-22.51,1
l,2022-09-30 11:29:40.131842,0.54,-0.13,0.70,40.10,55.73,14.71,-27.70,53.30,-24.01,1
l,2022-09-30 11:29:40.149812,0.35,-0.19,0.84,33.45,55.24,30.52,-27.70,53.30,-24.01,1
l,2022-09-30 11:29:40.168815,0.19,-0.29,0.87,19.53,31.49,42.05,-25.01,54.69,-26.06,1
l,2022-09-30 11:29:40.186943,0.26,-0.19,0.76,10.86,-9.77,38.15,-25.01,54.69,-26.06,1
l,2022-09-30 11:29:40.204910,0.33,-0.12,0.94,13.06,-35.64,55.24,-25.01,54.69,-26.06,1
l,2022-09-30 11:29:40.223906,0.36,-0.16,0.89,32.41,-66.96,67.63,-26.07,57.96,-23.32,1
l,2022-09-30 11:29:40.241900,0.46,-0.18,0.77,15.01,-91.06,64.21,-26.07,57.96,-23.32,1
l,2022-09-30 11:29:40.260159,0.41,-0.09,0.73,-9.58,-97.84,21.42,-26.07,57.96,-23.32,1
l,2022-09-30 11:29:40.278990,0.46,-0.07,0.99,5.25,-103.64,3.11,-30.32,58.46,-20.50,1
l,2022-09-30 11:29:40.297067,0.47,-0.17,1.02,-16.05,-115.66,-15.75,-30.32,58.46,-20.50,1
l,2022-09-30 11:29:40.315138,0.52,-0.04,0.90,-42.30,-126.34,-38.70,-30.32,58.46,-20.50,1
l,2022-09-30 11:29:40.333958,0.52,0.21,0.89,-55.18,-122.44,-50.17,-35.49,56.88,-14.90,1
l,2022-09-30 11:29:40.352210,0.56,-0.19,1.01,-8.18,-109.31,-67.87,-35.49,56.88,-14.90,1
l,2022-09-30 11:29:40.371180,0.58,-0.15,0.76,-1.04,-80.14,-79.41,-39.89,53.54,-11.30,1
l,2022-09-30 11:29:40.389214,0.40,0.12,0.67,-0.37,-29.36,-71.72,-39.89,53.54,-11.30,1
