i,2022-10-29 14:20:50.035902,0.34,0.81,-0.46,2.56,-25.94,22.09,9.39,-48.01,-38.34,1
i,2022-10-29 14:20:50.052452,0.34,0.85,-0.36,10.07,-19.65,10.13,9.39,-48.01,-38.34,1
i,2022-10-29 14:20:50.068483,0.39,0.90,-0.16,11.54,-40.04,3.85,9.64,-49.38,-40.15,1
i,2022-10-29 14:20:50.101650,0.28,0.88,-0.17,-9.52,-68.91,-2.99,9.64,-49.38,-40.15,1
i,2022-10-29 14:20:50.117905,0.30,0.97,-0.18,-39.00,-57.92,0.98,9.64,-49.38,-40.15,1
i,2022-10-29 14:20:50.134192,0.45,0.90,-0.20,-30.33,-2.20,21.79,8.53,-50.76,-38.61,1
i,2022-10-29 14:20:50.150758,0.56,0.78,-0.17,-29.91,1.83,28.69,8.53,-50.76,-38.61,1
i,2022-10-29 14:20:50.182731,0.64,0.69,-0.22,-46.69,-23.56,44.31,7.73,-51.82,-35.55,1
i,2022-10-29 14:20:50.198867,0.34,1.01,-0.05,5.43,10.80,-2.93,7.73,-51.82,-35.55,1
i,2022-10-29 14:20:50.225675,0.48,0.65,-0.20,-18.37,-15.99,18.80,7.73,-51.82,-35.55,1
i,2022-10-29 14:20:50.246779,0.46,0.71,-0.23,-46.02,-18.62,10.86,8.33,-52.48,-34.99,1
i,2022-10-29 14:20:50.259032,0.46,0.66,-0.41,-35.22,-14.53,-1.77,8.33,-52.48,-34.99,1
i,2022-10-29 14:20:50.283692,0.36,0.70,-0.22,24.29,34.48,38.88,6.47,-53.20,-34.53,1
i,2022-10-29 14:20:50.309507,0.35,0.76,-0.06,32.65,26.98,56.21,6.47,-53.20,-34.53,1
i,2022-10-29 14:20:50.325808,0.32,0.87,-0.25,9.70,14.22,67.14,6.47,-53.20,-34.53,1
i,2022-10-29 14:20:50.342387,0.45,0.82,-0.26,11.96,8.91,65.43,2.51,-50.28,-34.28,1
i,2022-10-29 14:20:50.358745,0.51,0.84,-0.38,5.62,6.23,50.72,2.51,-50.28,-34.28,1
i,2022-10-29 14:20:50.393417,0.54,0.96,-0.35,8.24,6.16,22.16,-1.59,-47.67,-35.14,1
i,2022-10-29 14:20:50.398667,0.63,0.96,-0.43,20.94,10.56,-1.53,-1.59,-47.67,-35.14,1
i,2022-10-29 14:20:50.434254,0.35,1.22,-0.39,31.37,28.99,-8.06,-1.04,-47.47,-37.00,1
i,2022-10-29 14:20:50.453460,0.14,0.67,-0.39,66.04,30.58,-53.41,-1.04,-47.47,-37.00,1
i,2022-10-29 14:20:50.473130,0.24,1.07,-0.17,54.26,34.48,-101.99,-1.04,-47.47,-37.00,1
i,2022-10-29 14:20:50.493448,0.49,1.05,-0.10,10.13,8.73,-73.55,4.55,-47.88,-40.06,1
i,2022-10-29 14:20:50.512336,0.61,0.90,-0.05,15.01,10.50,-62.44,4.55,-47.88,-40.06,1
i,2022-10-29 14:20:50.528210,0.74,0.82,-0.01,3.17,-2.62,-50.17,4.55,-47.88,-40.06,1
i,2022-10-29 14:20:50.543916,0.71,0.80,-0.14,-39.18,-25.33,-18.49,8.14,-48.63,-37.35,1
i,2022-10-29 14:20:50.560014,0.63,0.80,-0.22,-39.06,-20.81,0.98,8.14,-48.63,-37.35,1
i,2022-10-29 14:20:50.592777,0.54,0.79,-0.16,-29.48,-11.41,22.09,9.30,-50.54,-36.77,1
i,2022-10-29 14:20:50.612796,0.44,0.74,-0.12,-19.90,-5.00,24.78,9.30,-50.54,-36.77,1
i,2022-10-29 14:20:50.629304,0.36,0.74,-0.10,-18.74,-2.99,15.75,9.30,-50.54,-36.77,1
i,2022-10-29 14:20:50.645288,0.41,0.78,-0.14,-29.85,-4.76,-5.43,10.33,-51.70,-36.07,1
i,2022-10-29 14:20:50.660982,0.43,0.75,-0.13,-41.63,-8.67,3.30,10.33,-51.70,-36.07,1
i,2022-10-29 14:20:50.695311,0.33,0.75,-0.18,-54.81,-16.66,33.63,10.97,-53.63,-32.28,1
i,2022-10-29 14:20:50.709278,0.27,0.85,-0.30,-1.53,3.11,-7.69,10.97,-53.63,-32.28,1
i,2022-10-29 14:20:50.725743,0.32,0.85,-0.27,-6.53,-3.54,8.73,10.97,-53.63,-32.28,1
i,2022-10-29 14:20:50.742331,0.28,0.91,-0.30,-29.72,5.92,17.09,11.23,-54.30,-30.91,1
i,2022-10-29 14:20:50.777227,0.37,0.88,-0.43,-0.49,21.00,37.11,11.23,-54.30,-30.91,1
i,2022-10-29 14:20:50.794237,0.51,0.83,-0.48,16.11,18.43,29.54,9.68,-53.93,-31.26,1
i,2022-10-29 14:20:50.809827,0.53,0.82,-0.42,54.69,29.54,11.78,9.68,-53.93,-31.26,1
i,2022-10-29 14:20:50.826011,0.46,0.80,-0.01,64.27,33.69,4.88,8.97,-52.65,-34.64,1
i,2022-10-29 14:20:50.858939,0.47,0.70,0.14,35.58,3.97,2.32,8.97,-52.65,-34.64,1
i,2022-10-29 14:20:50.875514,0.23,0.32,0.15,-41.87,-33.75,-29.85,8.97,-52.65,-34.64,1
i,2022-10-29 14:20:50.898943,0.23,0.95,-0.39,-106.75,-44.62,-41.63,11.33,-53.61,-33.41,1
i,2022-10-29 14:20:50.925828,0.32,1.00,-0.64,-80.57,-31.86,-18.31,11.33,-53.61,-33.41,1
i,2022-10-29 14:20:50.942650,0.04,1.31,-0.90,-14.10,19.78,13.49,11.57,-55.85,-28.50,1
i,2022-10-29 14:20:50.964468,0.08,0.71,-0.56,95.09,31.62,39.43,11.57,-55.85,-28.50,1
i,2022-10-29 14:20:50.981959,0.24,0.37,-0.42,146.73,-1.40,-50.78,11.57,-55.85,-28.50,1
i,2022-10-29 14:20:50.999415,0.59,0.79,-0.11,44.07,-41.81,-55.73,10.16,-52.72,-35.47,1
i,2022-10-29 14:20:51.025988,0.48,0.85,-0.28,17.88,-57.25,-41.99,10.16,-52.72,-35.47,1
i,2022-10-29 14:20:51.042452,0.57,0.81,-0.06,22.46,-21.48,-25.39,8.47,-52.11,-37.99,1
i,2022-10-29 14:20:51.058852,0.68,0.75,-0.02,25.57,-4.76,-7.32,8.47,-52.11,-37.99,1
i,2022-10-29 14:20:51.075276,0.67,0.74,-0.09,7.51,0.00,20.81,8.47,-52.11,-37.99,1
i,2022-10-29 14:20:51.107751,0.50,0.78,-0.19,-1.22,-8.18,19.47,5.02,-51.94,-38.83,1
i,2022-10-29 14:20:51.124253,0.46,0.84,-0.19,6.29,-12.33,-1.53,5.02,-51.94,-38.83,1
i,2022-10-29 14:20:51.141383,0.48,0.94,-0.16,19.53,-14.83,-0.92,2.23,-52.31,-39.12,1
