i,2022-10-29 14:21:37.312744,0.13,0.91,-0.24,-17.21,18.43,-14.71,-40.28,-16.82,-27.43,1
i,2022-10-29 14:21:37.328224,0.12,0.87,-0.25,-18.62,13.67,-10.74,-40.28,-16.82,-27.43,1
i,2022-10-29 14:21:37.352419,0.10,0.83,-0.24,-19.29,13.67,-2.38,-40.11,-17.49,-27.14,1
i,2022-10-29 14:21:37.372680,-0.15,0.78,-0.00,-12.45,19.29,21.18,-40.11,-17.49,-27.14,1
i,2022-10-29 14:21:37.391037,0.03,1.01,-0.39,-27.22,-5.25,-37.41,-40.61,-18.13,-28.76,1
i,2022-10-29 14:21:37.411246,-0.28,1.15,0.04,-7.93,3.72,-11.54,-40.61,-18.13,-28.76,1
i,2022-10-29 14:21:37.430089,-0.09,1.07,-0.22,-32.90,3.42,63.42,-40.61,-18.13,-28.76,1
i,2022-10-29 14:21:37.446489,-0.02,1.01,-0.17,-38.02,5.25,126.34,-41.05,-16.17,-27.75,1
i,2022-10-29 14:21:37.462185,0.05,0.78,-0.54,-21.61,0.37,126.34,-41.05,-16.17,-27.75,1
i,2022-10-29 14:21:37.494833,-0.01,0.85,-0.46,4.94,9.70,100.40,-43.85,-11.18,-26.43,1
i,2022-10-29 14:21:37.501194,-0.09,0.98,-0.47,22.52,23.32,57.86,-43.85,-11.18,-26.43,1
i,2022-10-29 14:21:37.525467,-0.19,1.13,-0.37,33.33,31.01,20.51,-43.85,-11.18,-26.43,1
i,2022-10-29 14:21:37.542469,-0.26,1.16,-0.31,49.07,24.35,-18.31,-43.53,-8.83,-28.83,1
i,2022-10-29 14:21:37.558485,0.05,1.30,-0.14,37.54,-6.53,-83.56,-43.53,-8.83,-28.83,1
i,2022-10-29 14:21:37.575095,0.08,1.24,-0.23,15.93,-28.20,-100.22,-43.53,-8.83,-28.83,1
i,2022-10-29 14:21:37.595955,0.13,1.14,-0.21,1.34,-36.01,-104.55,-41.97,-12.85,-27.22,1
i,2022-10-29 14:21:37.612781,0.19,1.05,-0.22,-18.62,-36.62,-81.67,-41.97,-12.85,-27.22,1
i,2022-10-29 14:21:37.646203,0.18,0.92,-0.23,-15.81,-30.09,-70.07,-40.27,-17.88,-26.15,1
i,2022-10-29 14:21:37.663722,0.19,0.87,-0.21,-11.29,-21.30,-59.81,-40.27,-17.88,-26.15,1
i,2022-10-29 14:21:37.680388,0.14,0.81,-0.12,-9.03,-5.68,-41.87,-40.27,-17.88,-26.15,1
i,2022-10-29 14:21:37.701026,0.12,0.75,-0.10,-4.09,10.86,-23.25,-39.61,-22.14,-24.07,1
i,2022-10-29 14:21:37.717962,0.09,0.71,-0.14,-9.28,37.84,-0.24,-39.61,-22.14,-24.07,1
i,2022-10-29 14:21:37.735216,0.07,0.68,-0.13,-25.15,44.07,14.89,-39.98,-22.63,-26.83,1
i,2022-10-29 14:21:37.866966,-1.42,0.80,0.49,-43.64,39.92,34.61,-39.98,-22.63,-26.83,1
i,2022-10-29 14:21:37.868433,-0.01,1.19,-0.90,-100.95,-26.73,-6.65,-39.98,-22.63,-26.83,1
i,2022-10-29 14:21:37.868433,0.05,1.23,-0.50,-41.26,17.88,23.68,-39.66,-23.36,-24.40,1
i,2022-10-29 14:21:37.868433,0.18,0.97,-0.59,-8.42,25.57,42.24,-39.66,-23.36,-24.40,1
i,2022-10-29 14:21:37.868433,0.12,0.98,-0.43,46.39,18.86,38.33,-40.81,-21.44,-25.35,1
i,2022-10-29 14:21:37.868433,0.14,0.69,-0.21,52.61,-0.06,18.19,-40.81,-21.44,-25.35,1
i,2022-10-29 14:21:37.868433,0.06,0.80,-0.14,39.79,-4.39,-7.45,-40.81,-21.44,-25.35,1
i,2022-10-29 14:21:37.900949,0.00,1.00,0.08,17.40,5.49,-13.67,-41.22,-21.69,-27.44,1
i,2022-10-29 14:21:37.920219,0.12,0.84,-0.06,-22.89,-15.87,-13.85,-41.22,-21.69,-27.44,1
i,2022-10-29 14:21:37.932785,-0.00,0.93,-0.31,-40.28,-15.81,-26.73,-41.22,-21.69,-27.44,1
i,2022-10-29 14:21:37.965986,-0.06,1.06,-0.53,-37.78,-0.18,-10.38,-41.13,-22.86,-24.16,1
