x,2022-10-16 19:15:07.229406,0.26,0.09,0.96,-61.52,-11.35,-5.37,25.62,26.65,-28.99,1
x,2022-10-16 19:15:07.247390,0.23,0.02,0.97,-50.29,-6.77,-8.06,25.62,26.65,-28.99,1
x,2022-10-16 19:15:07.265547,0.24,-0.01,0.93,-42.60,-6.29,-2.99,25.62,26.65,-28.99,1
x,2022-10-16 19:15:07.284388,0.21,-0.00,0.94,-47.55,-7.02,-0.37,25.67,26.76,-29.27,1
x,2022-10-16 19:15:07.302431,0.16,0.04,0.89,-60.73,-5.31,-4.46,25.67,26.76,-29.27,1
x,2022-10-16 19:15:07.320428,0.14,0.20,0.85,-64.27,-5.98,-14.04,25.67,26.76,-29.27,1
x,2022-10-16 19:15:07.339585,-0.35,-0.02,0.97,-50.84,-4.76,-27.10,24.82,25.40,-29.71,1
x,2022-10-16 19:15:07.357330,0.18,0.35,0.87,61.65,17.64,42.91,24.82,25.40,-29.71,1
x,2022-10-16 19:15:07.376199,0.10,0.33,0.76,42.54,18.25,1.04,26.77,26.94,-30.03,1
x,2022-10-16 19:15:07.394403,0.11,0.25,0.71,54.87,7.75,-35.03,26.77,26.94,-30.03,1
x,2022-10-16 19:15:07.412258,0.12,-0.09,0.77,66.77,-3.72,-59.14,26.77,26.94,-30.03,1
x,2022-10-16 19:15:07.431396,0.18,-0.29,0.69,87.40,-3.66,-38.70,24.99,30.98,-29.70,1
x,2022-10-16 19:15:07.449290,0.18,-0.32,0.67,89.29,-7.14,-30.09,24.99,30.98,-29.70,1
x,2022-10-16 19:15:07.467287,0.34,-0.65,0.83,82.76,-12.51,-17.33,24.99,30.98,-29.70,1
x,2022-10-16 19:15:07.486401,0.42,-0.71,1.02,49.74,-11.90,-3.97,20.52,34.70,-25.74,1
x,2022-10-16 19:15:07.504369,0.43,-0.60,1.13,3.78,-4.33,5.13,20.52,34.70,-25.74,1
x,2022-10-16 19:15:07.523283,0.41,-0.32,1.25,-29.36,0.06,8.30,20.51,34.13,-21.57,1
x,2022-10-16 19:15:07.541287,0.40,0.09,1.33,-37.29,-0.12,6.04,20.51,34.13,-21.57,1
x,2022-10-16 19:15:07.559376,0.35,0.23,1.28,-14.71,-4.58,5.13,20.51,34.13,-21.57,1
x,2022-10-16 19:15:07.578189,0.43,0.20,1.41,31.31,-13.06,15.56,20.70,33.26,-21.22,1
x,2022-10-16 19:15:07.596099,0.32,0.31,1.38,45.59,12.70,8.61,20.70,33.26,-21.22,1
x,2022-10-16 19:15:07.614330,0.28,0.09,1.10,23.25,48.16,-20.14,20.70,33.26,-21.22,1
x,2022-10-16 19:15:07.633250,0.32,0.00,0.98,17.52,44.56,-35.34,22.09,35.38,-26.83,1
x,2022-10-16 19:15:07.651361,0.26,-0.23,0.83,17.46,37.41,-37.17,22.09,35.38,-26.83,1
x,2022-10-16 19:15:07.669390,0.29,-0.41,0.67,20.20,21.73,-20.63,22.09,35.38,-26.83,1
x,2022-10-16 19:15:07.688187,0.20,-0.52,0.53,18.01,8.30,0.92,24.93,36.88,-31.05,1
x,2022-10-16 19:15:07.706376,0.11,-0.53,0.41,21.85,-10.19,10.93,24.93,36.88,-31.05,1
x,2022-10-16 19:15:07.725182,0.21,-0.41,0.65,13.61,-22.95,8.36,25.37,37.95,-32.34,1
