x,2022-10-16 19:15:21.738287,0.40,-0.09,0.81,-67.50,-2.38,14.16,8.35,21.14,20.62,1
x,2022-10-16 19:15:21.757267,0.38,-0.00,0.79,-69.89,-3.72,-10.07,3.33,24.76,20.02,1
x,2022-10-16 19:15:21.775289,0.36,0.02,0.73,-66.71,-7.63,-18.62,3.33,24.76,20.02,1
x,2022-10-16 19:15:21.793243,0.29,0.07,0.71,-58.35,-19.53,-21.36,3.33,24.76,20.02,1
x,2022-10-16 19:15:21.812225,0.25,0.15,0.74,-30.21,-31.74,-18.49,-3.69,25.74,20.75,1
x,2022-10-16 19:15:21.830206,0.31,0.04,0.91,115.78,11.23,42.97,-3.69,25.74,20.75,1
x,2022-10-16 19:15:21.848243,0.13,-0.02,0.77,108.28,4.88,31.62,-3.69,25.74,20.75,1
x,2022-10-16 19:15:21.867194,0.10,0.15,0.79,18.13,2.75,-42.85,-3.85,22.14,22.16,1
x,2022-10-16 19:15:21.885282,0.22,-0.31,0.79,30.03,-7.75,-65.61,-3.85,22.14,22.16,1
x,2022-10-16 19:15:21.904287,0.14,-0.03,0.69,42.72,-10.13,-41.63,-1.11,16.27,25.84,1
x,2022-10-16 19:15:21.922422,0.15,-0.28,0.66,68.60,-7.02,-49.13,-1.11,16.27,25.84,1
x,2022-10-16 19:15:21.940312,0.21,-0.57,0.74,59.45,0.79,-33.81,-1.11,16.27,25.84,1
x,2022-10-16 19:15:21.959169,0.18,-0.66,0.73,26.55,10.99,-22.34,4.71,10.91,30.18,1
x,2022-10-16 19:15:21.977281,0.22,-0.76,0.80,-27.83,-0.73,-24.35,4.71,10.91,30.18,1
x,2022-10-16 19:15:21.995304,0.25,-0.73,0.90,-7.69,-46.39,-0.49,4.71,10.91,30.18,1
x,2022-10-16 19:15:22.014225,0.26,-0.32,1.08,-0.31,-50.23,31.31,9.31,11.29,34.52,1
x,2022-10-16 19:15:22.032264,0.30,-0.20,1.19,-7.45,-36.19,21.06,9.31,11.29,34.52,1
x,2022-10-16 19:15:22.051184,0.20,-0.06,1.04,-37.35,-9.16,-3.85,13.01,12.05,38.02,1
x,2022-10-16 19:15:22.069233,0.27,0.17,1.37,-10.56,-2.38,-2.14,13.01,12.05,38.02,1
x,2022-10-16 19:15:22.087215,0.26,-0.05,1.16,29.05,-1.16,9.28,13.01,12.05,38.02,1
x,2022-10-16 19:15:22.106143,0.23,-0.14,1.13,83.98,-33.20,29.05,13.11,10.88,37.32,1
x,2022-10-16 19:15:22.124275,0.27,-0.09,1.61,98.69,-38.70,22.83,13.11,10.88,37.32,1
x,2022-10-16 19:15:22.142295,0.29,-0.42,1.35,-30.15,78.80,-35.58,13.11,10.88,37.32,1
x,2022-10-16 19:15:22.161252,0.28,-0.37,0.94,-29.17,65.67,-27.83,8.75,10.44,33.94,1
x,2022-10-16 19:15:22.179237,0.26,-0.43,0.90,3.48,34.30,-12.27,8.75,10.44,33.94,1
x,2022-10-16 19:15:22.197218,0.09,-0.49,0.59,3.91,34.06,-6.53,8.75,10.44,33.94,1
x,2022-10-16 19:15:22.216152,0.27,-0.49,0.89,0.61,33.51,-1.83,3.54,11.90,27.65,1
x,2022-10-16 19:15:22.234255,0.16,-0.41,0.68,3.36,13.67,-5.31,3.54,11.90,27.65,1
x,2022-10-16 19:15:22.253140,0.08,-0.42,0.49,-3.11,3.97,-8.00,1.03,12.10,23.33,1
x,2022-10-16 19:15:22.271247,0.12,-0.43,0.60,2.50,-18.43,-5.55,1.03,12.10,23.33,1
x,2022-10-16 19:15:22.289209,0.15,-0.45,0.61,-22.71,-2.62,-11.90,1.03,12.10,23.33,1
x,2022-10-16 19:15:22.308318,-0.13,-0.47,0.09,-19.29,-18.98,11.11,0.74,12.55,23.49,1
