Z,2022-10-31 14:48:51.817910,0.42,-0.26,0.83,1.28,14.71,-23.50,24.78,5.05,-100.06,1
Z,2022-10-31 14:48:51.836093,0.43,-0.37,0.83,-6.29,15.38,-13.37,24.78,5.05,-100.06,1
Z,2022-10-31 14:48:51.855477,0.46,-0.43,0.75,-9.64,13.43,-0.98,24.55,5.88,-100.87,1
Z,2022-10-31 14:48:51.873529,0.46,-0.46,0.71,-13.37,2.01,21.91,24.55,5.88,-100.87,1
Z,2022-10-31 14:48:51.891137,0.42,-0.24,0.60,-34.24,-7.93,30.82,24.55,5.88,-100.87,1
Z,2022-10-31 14:48:51.910418,0.42,-0.02,0.61,-57.92,-20.02,21.97,25.81,4.99,-101.07,1
Z,2022-10-31 14:48:51.927641,0.38,0.06,0.67,-65.37,-33.57,14.40,25.81,4.99,-101.07,1
Z,2022-10-31 14:48:51.946019,0.27,0.34,0.76,-77.58,-41.56,11.05,25.81,4.99,-101.07,1
Z,2022-10-31 14:48:51.965316,-0.31,1.00,1.41,13.85,1.34,-38.15,27.09,4.17,-101.15,1
Z,2022-10-31 14:48:51.982677,0.31,0.06,0.83,76.60,-14.83,33.57,27.09,4.17,-101.15,1
Z,2022-10-31 14:48:52.002486,0.15,0.76,0.92,14.71,6.84,13.85,26.28,3.98,-102.37,1
Z,2022-10-31 14:48:52.019878,0.15,0.67,0.96,32.23,3.97,-17.46,26.28,3.98,-102.37,1
Z,2022-10-31 14:48:52.037678,0.20,0.51,0.90,40.41,4.70,-54.57,26.28,3.98,-102.37,1
Z,2022-10-31 14:48:52.056637,0.30,0.22,0.94,65.49,9.64,-56.40,24.02,7.97,-103.20,1
Z,2022-10-31 14:48:52.075340,0.33,-0.11,0.89,83.56,18.49,-45.23,24.02,7.97,-103.20,1
Z,2022-10-31 14:48:52.093355,0.37,-0.57,0.85,91.37,18.43,-24.29,24.02,7.97,-103.20,1
Z,2022-10-31 14:48:52.111653,0.38,-0.70,0.76,61.89,12.63,-5.80,21.67,8.42,-104.94,1
Z,2022-10-31 14:48:52.129794,0.34,-0.70,0.79,-4.64,3.97,-7.69,21.67,8.42,-104.94,1
Z,2022-10-31 14:48:52.149178,0.36,-0.62,0.82,-41.93,1.40,-9.22,20.85,7.64,-105.47,1
Z,2022-10-31 14:48:52.167462,0.19,-0.28,0.70,-88.87,12.33,-20.69,20.85,7.64,-105.47,1
Z,2022-10-31 14:48:52.185764,0.39,-0.19,0.96,-64.94,-8.18,-15.38,20.85,7.64,-105.47,1
Z,2022-10-31 14:48:52.204363,0.24,-0.11,0.76,-32.84,-10.68,4.52,20.18,8.85,-105.27,1
Z,2022-10-31 14:48:52.221825,0.21,-0.06,0.79,-19.04,-12.57,13.00,20.18,8.85,-105.27,1
Z,2022-10-31 14:48:52.240461,0.29,-0.05,0.78,-9.09,-16.36,16.85,20.18,8.85,-105.27,1
Z,2022-10-31 14:48:52.258734,0.26,-0.14,0.76,0.43,-23.93,28.50,19.25,9.11,-105.87,1
Z,2022-10-31 14:48:52.277165,0.27,-0.08,0.81,21.00,-39.98,45.78,19.25,9.11,-105.87,1
Z,2022-10-31 14:48:52.295217,0.29,-0.09,0.93,49.38,-58.53,64.76,19.25,9.11,-105.87,1
Z,2022-10-31 14:48:52.314375,0.33,-0.02,0.96,65.98,-62.07,75.07,19.59,10.07,-102.55,1
Z,2022-10-31 14:48:52.332427,0.27,0.37,1.19,18.13,-39.61,53.04,19.59,10.07,-102.55,1
Z,2022-10-31 14:48:52.350723,0.33,0.49,1.36,-27.10,-15.56,14.04,22.14,7.80,-101.15,1
Z,2022-10-31 14:48:52.369473,0.33,0.37,1.24,-47.61,4.33,-12.51,22.14,7.80,-101.15,1
Z,2022-10-31 14:48:52.387632,0.26,0.38,1.12,-26.12,3.91,-4.58,22.14,7.80,-101.15,1
Z,2022-10-31 14:48:52.406477,0.26,0.36,1.11,17.94,-1.53,16.54,23.47,6.36,-101.54,1
Z,2022-10-31 14:48:52.424561,0.19,0.38,1.01,72.14,-13.24,34.61,23.47,6.36,-101.54,1
Z,2022-10-31 14:48:52.442099,0.19,0.50,1.19,70.74,-13.18,-8.85,23.47,6.36,-101.54,1
Z,2022-10-31 14:48:52.460925,0.18,0.23,1.02,34.91,17.33,-50.42,21.66,7.75,-100.93,1
Z,2022-10-31 14:48:52.479191,0.26,-0.14,0.83,32.59,20.08,-54.75,21.66,7.75,-100.93,1
Z,2022-10-31 14:48:52.498534,0.23,-0.19,0.87,42.42,11.47,-31.25,17.72,10.36,-102.78,1
Z,2022-10-31 14:48:52.515844,0.24,-0.19,0.88,53.41,6.35,-15.93,17.72,10.36,-102.78,1
Z,2022-10-31 14:48:52.534163,0.37,-0.81,0.78,77.15,-2.62,8.91,17.72,10.36,-102.78,1
Z,2022-10-31 14:48:52.552505,0.27,-0.52,0.84,50.84,1.16,29.85,15.83,11.52,-104.61,1
Z,2022-10-31 14:48:52.570997,0.27,-0.29,0.92,-12.57,6.71,-1.46,15.83,11.52,-104.61,1
Z,2022-10-31 14:48:52.589400,0.27,-0.21,0.94,-49.26,3.66,-22.64,15.83,11.52,-104.61,1
Z,2022-10-31 14:48:52.608716,0.25,-0.08,1.00,-72.14,-5.74,-32.47,15.70,11.05,-104.90,1
Z,2022-10-31 14:48:52.625949,0.22,0.06,1.04,-52.25,-17.21,-23.01,15.70,11.05,-104.90,1
Z,2022-10-31 14:48:52.644135,0.18,0.01,1.00,-29.24,-27.34,-8.36,15.70,11.05,-104.90,1
Z,2022-10-31 14:48:52.662694,0.11,0.02,1.02,-20.26,-28.20,2.93,15.76,10.74,-104.48,1
