j,2022-10-30 17:34:25.357576,0.35,-0.84,0.77,11.66,13.24,-46.39,-21.48,27.42,-120.62,1
j,2022-10-30 17:34:25.376264,0.41,-0.81,0.68,3.97,20.32,-24.78,-21.48,27.42,-120.62,1
j,2022-10-30 17:34:25.397772,0.37,-0.81,0.71,1.16,17.88,-25.09,-18.93,26.34,-121.97,1
j,2022-10-30 17:34:25.415349,0.24,-0.85,0.70,4.82,18.31,-20.20,-18.93,26.34,-121.97,1
j,2022-10-30 17:34:25.436026,0.28,-0.93,0.50,7.02,26.98,-5.62,-18.93,26.34,-121.97,1
j,2022-10-30 17:34:25.455880,0.31,-0.92,0.43,-2.93,24.60,1.28,-16.58,24.19,-123.58,1
j,2022-10-30 17:34:25.474150,0.33,-0.80,0.43,-25.27,14.28,1.04,-16.58,24.19,-123.58,1
j,2022-10-30 17:34:25.495409,0.20,-0.68,0.50,-28.81,0.43,-5.68,-14.50,22.86,-125.90,1
j,2022-10-30 17:34:25.513468,0.08,-0.58,0.55,-25.88,-4.82,-6.41,-14.50,22.86,-125.90,1
j,2022-10-30 17:34:25.532897,-0.47,-0.85,0.67,9.46,-2.26,4.76,-14.50,22.86,-125.90,1
j,2022-10-30 17:34:25.553272,0.03,-0.63,0.45,17.27,0.85,25.21,-14.09,20.85,-125.85,1
j,2022-10-30 17:34:25.573806,0.10,-0.63,0.49,-6.35,-27.28,-29.24,-14.09,20.85,-125.85,1
j,2022-10-30 17:34:25.593928,0.10,-0.57,0.56,-32.35,-29.24,-50.90,-14.53,21.48,-126.01,1
j,2022-10-30 17:34:25.615181,0.15,-0.62,0.62,-22.16,-46.33,-63.17,-14.53,21.48,-126.01,1
j,2022-10-30 17:34:25.634963,0.17,-0.73,0.69,15.99,-63.72,-52.67,-14.53,21.48,-126.01,1
j,2022-10-30 17:34:25.654728,0.20,-0.92,0.68,36.80,-60.73,-29.54,-18.46,25.65,-126.82,1
j,2022-10-30 17:34:25.675839,0.16,-1.03,0.68,36.32,-40.89,11.72,-18.46,25.65,-126.82,1
j,2022-10-30 17:34:25.695494,0.12,-1.00,0.76,17.33,-28.14,15.99,-20.45,27.99,-126.31,1
j,2022-10-30 17:34:25.714883,0.14,-0.90,0.78,-7.87,-20.57,14.28,-20.45,27.99,-126.31,1
j,2022-10-30 17:34:25.736579,0.09,-0.83,0.84,-9.34,-27.65,18.62,-20.45,27.99,-126.31,1
j,2022-10-30 17:34:25.756029,0.04,-0.75,0.87,-15.26,-17.94,23.25,-21.67,27.89,-125.29,1
j,2022-10-30 17:34:25.775395,-0.23,-0.85,1.05,-8.24,-1.46,41.75,-21.67,27.89,-125.29,1
j,2022-10-30 17:34:25.794169,-0.22,-0.77,1.10,23.56,13.37,62.93,-20.65,27.36,-126.16,1
j,2022-10-30 17:34:25.814737,0.17,-0.78,0.86,12.45,58.59,47.97,-20.65,27.36,-126.16,1
j,2022-10-30 17:34:25.832584,0.33,-0.72,0.73,-0.55,63.54,40.65,-20.65,27.36,-126.16,1
j,2022-10-30 17:34:25.853652,0.37,-0.62,0.66,-8.48,60.30,20.69,-16.66,25.02,-124.27,1
j,2022-10-30 17:34:25.873978,0.31,-0.62,0.53,-8.00,52.12,25.94,-16.66,25.02,-124.27,1
j,2022-10-30 17:34:25.895086,0.29,-0.60,0.45,-4.46,45.59,22.71,-13.51,21.17,-124.87,1
j,2022-10-30 17:34:25.913684,0.31,-0.53,0.33,-18.13,40.34,7.08,-13.51,21.17,-124.87,1
j,2022-10-30 17:34:25.932079,0.35,-0.55,0.31,-17.09,18.74,-5.25,-13.51,21.17,-124.87,1
j,2022-10-30 17:34:25.954544,0.38,-0.54,0.32,-13.61,-10.01,-25.09,-12.34,17.80,-124.40,1
j,2022-10-30 17:34:25.973544,0.01,-0.56,0.80,45.10,-31.43,11.96,-12.34,17.80,-124.40,1
j,2022-10-30 17:34:25.993477,0.20,-0.77,0.60,17.76,-10.86,0.43,-12.35,17.36,-127.48,1
j,2022-10-30 17:34:26.013867,0.19,-0.62,0.63,-13.12,-13.85,-3.30,-12.35,17.36,-127.48,1
j,2022-10-30 17:34:26.033404,0.24,-0.67,0.72,-8.12,-15.14,-5.80,-12.35,17.36,-127.48,1
j,2022-10-30 17:34:26.052167,0.24,-0.71,0.69,7.45,-4.94,6.77,-12.74,17.09,-125.43,1
j,2022-10-30 17:34:26.071722,0.23,-0.72,0.66,9.89,-4.70,8.79,-12.74,17.09,-125.43,1
j,2022-10-30 17:34:26.092934,0.21,-0.72,0.70,13.18,-1.89,6.90,-12.01,17.10,-127.10,1
j,2022-10-30 17:34:26.111372,0.22,-0.75,0.57,14.22,16.66,5.19,-12.01,17.10,-127.10,1
j,2022-10-30 17:34:26.129484,0.22,-0.70,0.48,10.07,19.65,5.19,-12.01,17.10,-127.10,1
j,2022-10-30 17:34:26.150008,0.25,-0.67,0.58,4.33,17.21,7.75,-11.00,17.31,-125.57,1
j,2022-10-30 17:34:26.171291,0.21,-0.66,0.66,4.64,-22.34,19.96,-11.00,17.31,-125.57,1
j,2022-10-30 17:34:26.190661,0.20,-0.68,0.85,-2.38,-27.40,9.34,-11.74,17.72,-125.44,1
j,2022-10-30 17:34:26.210442,0.24,-0.73,0.73,2.75,-14.28,3.91,-11.74,17.72,-125.44,1
j,2022-10-30 17:34:26.230453,0.22,-0.75,0.67,7.26,-11.41,-1.89,-11.74,17.72,-125.44,1
j,2022-10-30 17:34:26.251045,0.22,-0.76,0.70,2.20,2.14,-11.96,-11.82,17.48,-125.17,1
j,2022-10-30 17:34:26.269182,0.24,-0.72,0.72,-1.53,16.42,-12.94,-11.82,17.48,-125.17,1
j,2022-10-30 17:34:26.289612,0.27,-0.68,0.61,3.48,27.28,-2.93,-10.30,16.39,-125.45,1
j,2022-10-30 17:34:26.309433,0.23,-0.75,0.52,13.73,2.08,6.90,-10.30,16.39,-125.45,1
j,2022-10-30 17:34:26.327618,0.25,-0.71,0.60,7.87,-4.15,4.88,-10.30,16.39,-125.45,1
j,2022-10-30 17:34:26.347050,0.16,-0.64,0.39,3.91,-18.25,9.95,-10.77,16.88,-125.94,1
j,2022-10-30 17:34:26.367416,-0.20,-0.65,0.87,-14.47,-53.89,-13.37,-10.77,16.88,-125.94,1
j,2022-10-30 17:34:26.387451,-0.07,-0.56,0.91,7.39,-24.48,-5.19,-10.77,16.88,-125.94,1
j,2022-10-30 17:34:26.406473,0.17,-0.56,0.87,33.02,-1.65,-13.73,-11.66,17.55,-126.57,1
j,2022-10-30 17:34:26.425979,0.15,-0.64,0.72,24.60,11.78,-14.16,-11.66,17.55,-126.57,1
j,2022-10-30 17:34:26.448205,0.22,-0.65,0.70,15.32,14.16,-16.54,-8.31,19.02,-125.29,1
