l,2022-11-02 15:25:19.416707,0.22,-0.42,0.88,-49.38,-19.47,48.34,28.66,19.37,-32.62,1
l,2022-11-02 15:25:19.432472,0.18,-0.36,0.91,-58.17,-9.77,35.34,28.66,19.37,-32.62,1
l,2022-11-02 15:25:19.463586,0.12,-0.27,0.98,-59.39,-4.21,23.50,28.66,19.37,-32.62,1
l,2022-11-02 15:25:19.484374,0.28,-0.15,1.07,-66.16,-11.54,20.69,25.98,16.97,-36.71,1
l,2022-11-02 15:25:19.495257,0.17,-0.02,1.02,-60.42,-21.61,23.13,25.98,16.97,-36.71,1
l,2022-11-02 15:25:19.511106,0.14,-0.04,0.92,-58.65,-26.49,17.88,22.60,15.67,-39.70,1
l,2022-11-02 15:25:19.542543,0.15,-0.05,0.87,-91.80,-17.58,-3.78,22.60,15.67,-39.70,1
l,2022-11-02 15:25:19.558176,0.10,0.26,1.08,-76.23,-9.83,-1.71,22.60,15.67,-39.70,1
l,2022-11-02 15:25:19.573911,0.05,0.31,1.02,-70.80,-10.38,-5.25,20.73,13.37,-40.95,1
l,2022-11-02 15:25:19.590408,0.02,0.44,1.07,-39.55,-6.04,4.33,20.73,13.37,-40.95,1
l,2022-11-02 15:25:19.621105,-0.03,0.32,1.03,-13.79,-7.02,22.09,21.25,12.01,-42.66,1
l,2022-11-02 15:25:19.636842,-0.11,0.09,1.02,-3.60,3.91,22.58,21.25,12.01,-42.66,1
l,2022-11-02 15:25:19.653218,-0.09,0.03,1.08,-6.10,12.94,11.29,21.25,12.01,-42.66,1
l,2022-11-02 15:25:19.685027,0.00,0.07,0.99,-13.61,10.56,-3.97,20.98,11.32,-42.40,1
l,2022-11-02 15:25:19.702840,0.04,0.02,1.00,-27.59,18.07,-13.55,20.98,11.32,-42.40,1
l,2022-11-02 15:25:19.715968,0.02,0.13,1.03,-49.32,10.74,-20.51,22.68,10.39,-42.57,1
l,2022-11-02 15:25:19.731727,0.02,0.36,1.06,-43.64,1.22,-7.08,22.68,10.39,-42.57,1
l,2022-11-02 15:25:19.762847,0.02,0.24,1.08,-14.77,1.34,1.34,22.68,10.39,-42.57,1
l,2022-11-02 15:25:19.781096,0.02,0.21,1.05,3.85,0.55,11.05,21.45,9.67,-42.69,1
l,2022-11-02 15:25:19.794233,0.10,0.09,0.97,13.24,-3.42,33.51,21.45,9.67,-42.69,1
l,2022-11-02 15:25:19.811173,0.21,0.00,0.94,7.26,-12.51,42.48,21.29,8.81,-43.79,1
l,2022-11-02 15:25:19.841449,0.15,-0.05,0.84,-9.58,-17.21,38.21,21.29,8.81,-43.79,1
l,2022-11-02 15:25:19.857703,0.14,-0.02,0.84,-43.70,-7.69,-1.59,21.29,8.81,-43.79,1
l,2022-11-02 15:25:19.873315,0.07,0.19,0.91,-66.53,-0.24,-34.18,21.42,7.60,-44.20,1
l,2022-11-02 15:25:19.904576,0.04,0.43,0.98,-49.07,6.10,-49.44,21.42,7.60,-44.20,1
l,2022-11-02 15:25:19.920194,-0.26,0.53,1.04,-28.93,-0.43,-40.10,22.55,7.01,-42.88,1
l,2022-11-02 15:25:19.935952,0.09,0.33,1.16,51.51,5.68,21.67,22.55,7.01,-42.88,1
l,2022-11-02 15:25:19.967071,0.07,-0.09,0.94,36.44,-1.71,4.70,22.55,7.01,-42.88,1
l,2022-11-02 15:25:19.982690,0.05,0.22,0.96,1.65,21.42,-27.77,22.20,7.73,-43.33,1
l,2022-11-02 15:25:19.998426,0.08,0.41,1.03,0.06,38.88,-38.51,22.20,7.73,-43.33,1
l,2022-11-02 15:25:20.014057,0.18,0.48,1.06,36.74,61.40,-35.83,23.60,8.39,-43.24,1
l,2022-11-02 15:25:20.046349,0.04,0.31,1.13,55.48,65.49,-19.23,23.60,8.39,-43.24,1
l,2022-11-02 15:25:20.061356,0.28,0.46,1.16,121.03,27.71,20.14,23.60,8.39,-43.24,1
l,2022-11-02 15:25:20.077107,0.53,-1.01,0.44,143.07,45.41,0.06,24.44,11.47,-43.20,1
l,2022-11-02 15:25:20.094640,-0.36,0.14,1.15,-0.18,78.55,-57.37,24.44,11.47,-43.20,1
l,2022-11-02 15:25:20.124389,0.19,-0.30,1.04,39.06,44.86,-1.77,25.99,12.50,-40.82,1
l,2022-11-02 15:25:20.140116,-0.30,0.02,0.91,-134.34,27.65,0.12,25.99,12.50,-40.82,1
l,2022-11-02 15:25:20.155744,-0.09,0.46,1.20,-57.56,-3.78,37.48,25.99,12.50,-40.82,1
l,2022-11-02 15:25:20.186884,0.19,0.08,1.07,69.40,-46.94,93.32,25.20,10.72,-41.86,1
l,2022-11-02 15:25:20.205716,0.18,-0.20,0.86,84.84,-64.51,77.94,25.20,10.72,-41.86,1
l,2022-11-02 15:25:20.218349,0.13,-0.09,0.81,73.36,-59.63,51.57,23.08,11.69,-41.27,1
l,2022-11-02 15:25:20.234106,0.28,0.06,0.77,45.84,-41.63,29.72,23.08,11.69,-41.27,1
l,2022-11-02 15:25:20.256551,0.38,-0.01,0.87,35.03,-30.33,22.58,23.08,11.69,-41.27,1
l,2022-11-02 15:25:20.282544,0.41,-0.08,0.87,16.30,-17.15,8.61,21.89,12.94,-42.15,1
l,2022-11-02 15:25:20.297161,0.34,-0.16,0.90,2.99,4.27,-18.19,21.89,12.94,-42.15,1
l,2022-11-02 15:25:20.313862,0.25,-0.11,0.98,-18.07,15.63,-30.09,21.89,12.94,-42.15,1
l,2022-11-02 15:25:20.344619,0.27,0.05,1.01,-14.83,21.85,-31.86,22.38,12.10,-42.40,1
l,2022-11-02 15:25:20.360458,0.20,-0.14,1.06,-13.92,17.94,-30.76,22.38,12.10,-42.40,1
l,2022-11-02 15:25:20.377177,0.17,-0.17,1.09,-23.13,0.79,-30.70,23.12,12.21,-42.18,1
l,2022-11-02 15:25:20.392301,0.13,-0.18,0.94,-34.67,-1.16,-44.49,23.12,12.21,-42.18,1
l,2022-11-02 15:25:20.423555,0.01,0.55,1.26,-50.05,16.11,-44.74,23.12,12.21,-42.18,1
l,2022-11-02 15:25:20.439178,0.14,-0.02,0.96,33.57,31.92,-12.51,23.28,11.83,-40.49,1
l,2022-11-02 15:25:20.454802,0.21,-0.03,0.95,29.66,50.60,-28.56,23.28,11.83,-40.49,1
l,2022-11-02 15:25:20.470573,0.21,0.00,0.94,38.70,53.34,-20.02,24.49,12.59,-41.28,1
l,2022-11-02 15:25:20.501674,0.32,-0.26,0.82,40.10,56.34,-10.99,24.49,12.59,-41.28,1
l,2022-11-02 15:25:20.517295,0.30,-0.22,0.77,-5.25,76.35,-7.08,24.49,12.59,-41.28,1
l,2022-11-02 15:25:20.533051,0.28,-0.19,0.87,-56.88,65.73,6.90,26.50,13.10,-40.16,1
l,2022-11-02 15:25:20.548654,0.26,-0.19,0.86,-60.55,45.72,16.91,26.50,13.10,-40.16,1
l,2022-11-02 15:25:20.579789,0.26,-0.05,0.85,-54.75,11.35,48.95,26.67,11.17,-37.88,1
l,2022-11-02 15:25:20.595415,0.15,-0.28,0.77,-18.86,-28.14,79.22,26.67,11.17,-37.88,1
l,2022-11-02 15:25:20.611170,0.07,-0.13,0.87,-19.35,-57.01,71.11,26.67,11.17,-37.88,1
l,2022-11-02 15:25:20.626785,0.06,-0.12,0.94,-24.66,-91.00,61.28,26.00,9.66,-39.93,1
l,2022-11-02 15:25:20.642390,0.02,-0.23,0.76,-72.27,-120.36,20.08,26.00,9.66,-39.93,1
l,2022-11-02 15:25:20.677804,0.31,0.37,1.22,-130.07,-112.55,-26.61,26.00,9.66,-39.93,1
l,2022-11-02 15:25:20.689424,0.07,0.57,1.19,-87.10,-92.59,-43.64,22.00,7.42,-41.32,1
l,2022-11-02 15:25:20.706441,0.17,0.55,1.32,-44.86,-77.15,-38.88,22.00,7.42,-41.32,1
l,2022-11-02 15:25:20.736711,0.12,0.38,1.08,-0.31,-72.75,-42.18,20.02,7.42,-42.91,1
l,2022-11-02 15:25:20.754476,0.07,0.31,1.04,39.67,-47.67,-32.96,20.02,7.42,-42.91,1
l,2022-11-02 15:25:20.768116,0.04,0.14,0.96,46.57,-32.65,-34.00,20.02,7.42,-42.91,1
l,2022-11-02 15:25:20.783864,0.02,0.11,0.88,31.19,-12.02,-42.24,19.63,9.20,-43.15,1
l,2022-11-02 15:25:20.814995,0.05,0.22,0.86,22.28,9.70,-37.84,19.63,9.20,-43.15,1
l,2022-11-02 15:25:20.831710,0.05,0.10,0.98,14.47,14.04,-19.78,19.79,9.51,-43.79,1
l,2022-11-02 15:25:20.846838,-0.13,0.23,0.98,13.61,6.59,7.32,19.79,9.51,-43.79,1
l,2022-11-02 15:25:20.862593,-0.13,0.31,0.88,54.02,12.94,59.75,19.79,9.51,-43.79,1
l,2022-11-02 15:25:20.893937,-0.03,0.29,0.86,77.82,26.25,83.86,19.17,10.90,-43.30,1
l,2022-11-02 15:25:20.910909,0.09,0.29,0.83,88.87,40.28,97.72,19.17,10.90,-43.30,1
l,2022-11-02 15:25:20.925538,0.13,0.17,0.84,98.33,60.49,91.43,19.17,10.90,-43.30,1
l,2022-11-02 15:25:20.941300,0.15,-0.25,0.89,92.71,60.61,57.31,19.96,12.37,-42.13,1
l,2022-11-02 15:25:20.956797,0.21,-0.33,0.99,52.37,58.41,4.27,19.96,12.37,-42.13,1
l,2022-11-02 15:25:20.988039,0.21,0.04,1.13,-0.92,31.37,-47.06,20.85,13.61,-41.53,1
l,2022-11-02 15:25:21.003793,0.21,0.17,1.00,2.93,10.74,-45.17,20.85,13.61,-41.53,1
