l,2022-11-02 15:25:21.144654,0.18,-0.21,0.97,-5.62,-16.17,42.42,21.58,14.12,-42.25,1
l,2022-11-02 15:25:21.160400,0.18,-0.29,1.04,-20.94,-22.64,42.48,21.58,14.12,-42.25,1
l,2022-11-02 15:25:21.191523,0.18,-0.21,1.00,-26.43,-36.44,28.38,21.00,12.90,-42.66,1
l,2022-11-02 15:25:21.208161,0.13,-0.19,0.92,-31.13,-37.90,11.66,21.00,12.90,-42.66,1
l,2022-11-02 15:25:21.224114,0.20,-0.07,0.91,-40.47,-31.62,-9.03,21.00,12.90,-42.66,1
l,2022-11-02 15:25:21.239230,0.22,0.06,0.96,-41.81,-28.93,-17.94,19.47,12.11,-43.77,1
l,2022-11-02 15:25:21.259787,0.06,-0.02,0.94,-48.71,-36.99,-13.55,19.47,12.11,-43.77,1
l,2022-11-02 15:25:21.286586,-0.27,-0.12,0.80,-62.74,-38.70,-16.05,19.14,10.90,-42.07,1
l,2022-11-02 15:25:21.302333,0.04,0.81,1.32,-43.15,16.17,-31.68,19.14,10.90,-42.07,1
l,2022-11-02 15:25:21.317942,0.02,0.68,1.24,10.74,-0.98,10.56,19.14,10.90,-42.07,1
l,2022-11-02 15:25:21.350117,-0.14,0.06,1.01,63.66,-12.02,20.81,19.30,10.55,-42.53,1
l,2022-11-02 15:25:21.367847,-0.08,0.06,0.90,52.55,38.15,-29.48,19.30,10.55,-42.53,1
l,2022-11-02 15:25:21.386675,0.05,0.25,0.89,57.07,71.72,-48.52,20.19,12.30,-43.58,1
l,2022-11-02 15:25:21.396809,0.10,0.23,0.99,83.19,102.84,-32.65,20.19,12.30,-43.58,1
l,2022-11-02 15:25:21.413448,0.20,-0.23,0.86,83.25,112.98,-26.43,20.19,12.30,-43.58,1
l,2022-11-02 15:25:21.445378,0.22,-0.46,0.83,80.63,118.10,-36.32,23.47,14.12,-40.22,1
l,2022-11-02 15:25:21.462465,0.33,-0.43,0.92,40.34,119.32,-53.89,23.47,14.12,-40.22,1
l,2022-11-02 15:25:21.476102,0.30,-0.12,1.01,-13.12,94.06,-38.09,23.47,14.12,-40.22,1
l,2022-11-02 15:25:21.493323,0.26,-0.21,0.95,-1.95,62.13,-6.96,26.07,14.75,-38.98,1
l,2022-11-02 15:25:21.524295,0.22,-0.34,0.69,-31.01,40.53,13.43,26.07,14.75,-38.98,1
l,2022-11-02 15:25:21.543305,0.27,-0.18,0.73,-63.05,42.66,21.85,26.78,14.07,-38.22,1
l,2022-11-02 15:25:21.558771,0.27,-0.05,0.85,-70.31,34.12,40.41,26.78,14.07,-38.22,1
l,2022-11-02 15:25:21.572501,0.19,0.04,0.98,-55.85,10.25,75.93,26.78,14.07,-38.22,1
l,2022-11-02 15:25:21.588149,0.08,-0.12,0.91,18.68,-55.60,89.17,27.08,12.71,-38.64,1
l,2022-11-02 15:25:21.619389,0.01,-0.18,0.90,-22.95,-85.21,69.58,27.08,12.71,-38.64,1
l,2022-11-02 15:25:21.635881,0.13,-0.05,1.02,-63.29,-114.81,46.20,24.76,10.53,-40.65,1
l,2022-11-02 15:25:21.651016,0.26,-0.04,0.93,-56.15,-140.08,-3.11,24.76,10.53,-40.65,1
l,2022-11-02 15:25:21.682275,0.25,0.33,0.76,-63.42,-141.36,-36.99,24.76,10.53,-40.65,1
l,2022-11-02 15:25:21.697898,0.10,0.60,1.21,-49.01,-65.37,-47.00,21.09,9.95,-41.92,1
l,2022-11-02 15:25:21.713643,0.11,0.41,1.16,7.51,-61.04,-36.01,21.09,9.95,-41.92,1
l,2022-11-02 15:25:21.745866,0.08,0.11,1.13,22.16,-55.18,-40.10,20.17,10.47,-43.38,1
l,2022-11-02 15:25:21.760873,0.05,0.17,1.00,20.57,-33.45,-62.19,20.17,10.47,-43.38,1
l,2022-11-02 15:25:21.776618,0.08,0.40,0.97,21.85,-12.27,-53.96,20.17,10.47,-43.38,1
l,2022-11-02 15:25:21.792253,0.05,-0.01,0.82,41.87,4.94,-28.26,19.35,11.94,-42.47,1
l,2022-11-02 15:25:21.823378,0.03,-0.03,0.92,20.45,15.93,-16.60,19.35,11.94,-42.47,1
l,2022-11-02 15:25:21.838997,-0.24,0.11,0.98,20.32,21.12,18.55,19.54,12.65,-41.74,1
l,2022-11-02 15:25:21.854729,-0.00,0.33,0.93,68.91,28.63,60.06,19.54,12.65,-41.74,1
l,2022-11-02 15:25:21.871623,0.08,0.14,0.85,90.33,38.76,88.75,19.54,12.65,-41.74,1
l,2022-11-02 15:25:21.902109,0.12,0.08,0.85,87.04,51.64,79.77,20.57,13.79,-41.91,1
l,2022-11-02 15:25:21.918693,0.11,-0.13,0.91,71.84,59.63,51.21,20.57,13.79,-41.91,1
l,2022-11-02 15:25:21.933839,0.27,-0.28,0.99,42.36,50.17,10.56,20.57,13.79,-41.91,1
l,2022-11-02 15:25:21.949599,0.25,-0.22,1.09,3.66,34.00,-31.74,22.23,14.61,-41.10,1
l,2022-11-02 15:25:21.965203,0.16,0.12,0.99,-10.86,8.24,-58.23,22.23,14.61,-41.10,1
