j,2022-10-31 17:13:05.220093,0.83,-0.31,0.87,-48.03,-38.70,36.93,-3.54,50.73,-50.50,1
j,2022-10-31 17:13:05.238732,0.83,-0.29,0.93,-77.27,-28.99,8.67,-3.54,50.73,-50.50,1
j,2022-10-31 17:13:05.259232,0.57,-0.00,1.08,-99.91,-20.45,0.79,-4.59,51.87,-51.06,1
j,2022-10-31 17:13:05.279309,0.43,0.11,1.12,-79.65,-12.33,9.09,-4.59,51.87,-51.06,1
j,2022-10-31 17:13:05.299689,0.39,-0.00,1.11,-19.84,4.39,21.55,-4.31,52.82,-53.23,1
j,2022-10-31 17:13:05.320037,0.50,-0.21,1.00,-7.20,10.62,10.38,-4.31,52.82,-53.23,1
j,2022-10-31 17:13:05.341431,0.53,-0.23,0.97,-18.62,13.12,-11.96,-4.31,52.82,-53.23,1
j,2022-10-31 17:13:05.358242,0.43,-0.11,0.90,-39.86,6.41,-20.08,-3.88,53.28,-52.12,1
j,2022-10-31 17:13:05.376596,0.34,0.01,0.98,-41.14,2.01,-17.33,-3.88,53.28,-52.12,1
j,2022-10-31 17:13:05.397473,0.28,0.06,0.95,-15.32,-6.96,-6.77,-3.64,53.54,-51.60,1
j,2022-10-31 17:13:05.418385,0.34,-0.08,0.84,28.44,-22.52,-0.61,-3.64,53.54,-51.60,1
j,2022-10-31 17:13:05.436456,0.30,-0.25,0.80,36.44,-30.88,-15.50,-3.64,53.54,-51.60,1
j,2022-10-31 17:13:05.456632,0.15,-0.40,0.79,31.74,-26.31,-44.43,-5.57,55.19,-50.50,1
j,2022-10-31 17:13:05.474683,0.21,-0.21,0.92,2.87,4.15,-60.06,-5.57,55.19,-50.50,1
j,2022-10-31 17:13:05.494663,0.34,-0.12,0.96,4.15,27.22,-43.58,-5.57,55.19,-50.50,1
j,2022-10-31 17:13:05.513834,0.43,-0.21,0.93,17.88,46.14,-23.86,-6.87,53.64,-49.30,1
j,2022-10-31 17:13:05.533439,0.66,-0.37,0.87,26.86,54.99,-13.12,-6.87,53.64,-49.30,1
j,2022-10-31 17:13:05.553502,0.76,-0.50,0.76,27.89,42.30,-13.67,-6.36,54.35,-48.89,1
j,2022-10-31 17:13:05.574211,0.75,-0.55,0.69,22.22,30.70,-25.63,-6.36,54.35,-48.89,1
j,2022-10-31 17:13:05.591794,0.69,-0.49,0.70,6.59,16.30,-37.90,-6.36,54.35,-48.89,1
j,2022-10-31 17:13:05.612247,0.68,-0.55,0.69,0.98,5.62,-34.00,-7.64,54.04,-48.51,1
j,2022-10-31 17:13:05.631649,0.58,-0.59,0.68,-15.69,0.55,-29.48,-7.64,54.04,-48.51,1
j,2022-10-31 17:13:05.653175,-0.14,-0.60,0.78,-37.17,1.16,-34.18,-8.40,53.42,-49.62,1
j,2022-10-31 17:13:05.671495,0.43,-0.22,0.73,-13.43,23.86,-43.76,-8.40,53.42,-49.62,1
j,2022-10-31 17:13:05.690499,0.46,-0.09,0.69,-18.62,24.54,-15.01,-8.40,53.42,-49.62,1
j,2022-10-31 17:13:05.713203,0.03,-0.35,1.33,10.80,-8.79,-2.01,-8.61,51.56,-50.32,1
j,2022-10-31 17:13:05.731086,0.38,-0.71,0.92,36.19,-89.84,-22.28,-8.61,51.56,-50.32,1
j,2022-10-31 17:13:05.751654,0.39,-0.39,0.87,-18.92,-139.95,-41.93,-12.79,51.31,-47.99,1
j,2022-10-31 17:13:05.771910,0.55,-0.22,0.90,-38.09,-189.82,-31.01,-12.79,51.31,-47.99,1
j,2022-10-31 17:13:05.792524,0.75,-0.45,0.60,-18.49,-179.08,7.32,-12.79,51.31,-47.99,1
j,2022-10-31 17:13:05.810749,0.37,-0.17,0.73,-6.96,-119.45,22.77,-17.66,50.46,-46.56,1
j,2022-10-31 17:13:05.830477,0.28,-0.63,0.42,2.69,-91.80,53.65,-17.66,50.46,-46.56,1
j,2022-10-31 17:13:05.849634,0.26,-0.37,0.84,-20.32,-28.50,39.31,-17.66,50.46,-46.56,1
j,2022-10-31 17:13:05.872119,0.39,-0.17,0.94,12.63,21.12,32.59,-17.75,50.93,-45.48,1
j,2022-10-31 17:13:05.889222,0.50,-0.47,0.70,44.62,45.72,67.32,-17.75,50.93,-45.48,1
j,2022-10-31 17:13:05.909514,0.35,-0.79,0.66,6.29,93.69,65.67,-14.84,53.61,-45.19,1
j,2022-10-31 17:13:05.928674,0.27,-0.35,0.86,-34.06,93.93,23.86,-14.84,53.61,-45.19,1
j,2022-10-31 17:13:05.949237,0.17,-0.23,1.06,-43.27,82.58,11.96,-14.84,53.61,-45.19,1
j,2022-10-31 17:13:05.968085,0.20,-0.07,1.20,-24.11,33.08,10.68,-12.21,52.43,-46.92,1
j,2022-10-31 17:13:05.987668,0.07,-0.09,1.41,7.39,15.32,14.95,-12.21,52.43,-46.92,1
j,2022-10-31 17:13:06.006819,0.18,0.00,1.25,51.09,-0.61,22.34,-12.12,53.60,-47.22,1
j,2022-10-31 17:13:06.025621,0.38,-0.18,1.08,88.87,-3.54,49.19,-12.12,53.60,-47.22,1
j,2022-10-31 17:13:06.044622,0.51,-0.69,0.71,105.59,0.67,52.37,-12.12,53.60,-47.22,1
j,2022-10-31 17:13:06.063921,0.55,-0.78,0.59,79.35,10.50,27.10,-10.62,56.86,-44.73,1
