f,2022-11-02 17:29:24.372563,0.12,-0.86,0.49,-86.06,-29.60,-1.22,10.25,50.96,1.70,1
f,2022-11-02 17:29:24.403982,0.07,-0.92,0.61,-81.05,-27.34,-6.35,20.06,48.96,4.14,1
f,2022-11-02 17:29:24.421813,-0.02,-0.81,0.80,-44.07,-18.74,-10.13,20.06,48.96,4.14,1
f,2022-11-02 17:29:24.436101,-0.04,-0.84,0.92,-40.95,-12.63,-2.38,28.99,45.53,3.30,1
f,2022-11-02 17:29:24.467384,-0.00,-0.85,0.91,-1.53,-13.12,-3.17,28.99,45.53,3.30,1
f,2022-11-02 17:29:24.483370,-0.01,-1.06,0.69,44.19,-17.76,-6.71,28.99,45.53,3.30,1
f,2022-11-02 17:29:24.498979,-0.06,-1.07,0.59,34.79,-13.55,-11.84,35.51,42.87,5.31,1
f,2022-11-02 17:29:24.529883,-0.07,-0.93,0.61,25.82,0.43,-11.66,35.51,42.87,5.31,1
f,2022-11-02 17:29:24.545873,-0.07,-0.94,0.59,25.33,9.40,-7.14,38.56,40.06,5.51,1
f,2022-11-02 17:29:24.561446,-0.02,-0.88,0.66,36.44,18.31,-7.57,38.56,40.06,5.51,1
f,2022-11-02 17:29:24.592386,-0.02,-0.82,0.51,58.47,11.29,-5.62,38.56,40.06,5.51,1
f,2022-11-02 17:29:24.608352,0.07,-0.97,0.45,74.34,3.30,-0.18,40.43,38.48,7.48,1
f,2022-11-02 17:29:24.623986,-0.02,-1.08,0.33,47.49,5.86,-3.36,40.43,38.48,7.48,1
f,2022-11-02 17:29:24.654882,-0.18,-1.04,0.28,27.71,20.63,-3.30,42.00,36.80,9.17,1
f,2022-11-02 17:29:24.670804,-0.06,-1.06,0.30,35.52,23.07,4.64,42.00,36.80,9.17,1
f,2022-11-02 17:29:24.686409,0.08,-1.17,0.19,28.44,20.75,2.50,42.00,36.80,9.17,1
f,2022-11-02 17:29:24.717384,0.11,-0.96,0.27,5.98,9.22,-5.98,41.58,36.79,12.16,1
f,2022-11-02 17:29:24.733008,0.07,-1.02,0.16,12.51,-6.16,-0.79,41.58,36.79,12.16,1
f,2022-11-02 17:29:24.749001,-0.01,-1.08,0.05,-12.70,-7.14,1.83,41.82,36.33,11.19,1
f,2022-11-02 17:29:24.779882,-0.03,-1.04,0.08,-24.17,-4.88,4.70,41.82,36.33,11.19,1
f,2022-11-02 17:29:24.795538,0.01,-1.01,0.20,-3.54,-8.06,8.30,41.82,36.33,11.19,1
f,2022-11-02 17:29:24.811469,0.02,-1.01,0.15,-11.17,-11.78,16.11,42.80,35.57,11.40,1
f,2022-11-02 17:29:24.842383,-0.01,-0.98,0.14,-21.42,-18.62,13.49,42.80,35.57,11.40,1
f,2022-11-02 17:29:24.858387,-0.06,-0.95,0.13,-31.25,-18.62,10.01,44.15,33.01,9.97,1
f,2022-11-02 17:29:24.873969,-0.05,-0.85,0.23,-46.20,-16.24,-1.71,44.15,33.01,9.97,1
f,2022-11-02 17:29:24.904882,-0.05,-0.82,0.22,-43.52,-28.02,-10.44,45.78,33.00,7.52,1
f,2022-11-02 17:29:24.920806,-0.11,-0.75,0.21,-48.71,-31.68,-16.78,45.78,33.00,7.52,1
f,2022-11-02 17:29:24.936451,-0.11,-0.75,0.26,-42.60,-28.75,-23.99,45.78,33.00,7.52,1
f,2022-11-02 17:29:24.967400,-0.14,-0.74,0.33,-35.52,-25.82,-27.77,47.74,34.40,3.77,1
f,2022-11-02 17:29:24.983391,-0.16,-0.80,0.36,-13.49,-12.33,-29.85,47.74,34.40,3.77,1
f,2022-11-02 17:29:25.016510,-0.13,-0.93,0.42,-2.01,-4.09,-30.46,50.66,37.13,1.27,1
f,2022-11-02 17:29:25.030033,-0.12,-0.98,0.38,6.35,-1.83,-36.38,50.66,37.13,1.27,1
f,2022-11-02 17:29:25.046302,-0.11,-0.98,0.46,0.00,1.89,-34.30,51.51,41.41,1.07,1
f,2022-11-02 17:29:25.079587,-0.13,-1.05,0.48,-0.18,0.43,-26.49,51.51,41.41,1.07,1
f,2022-11-02 17:29:25.093614,-0.13,-1.04,0.51,2.87,-0.18,-23.44,51.51,41.41,1.07,1
f,2022-11-02 17:29:25.109597,-0.15,-1.10,0.47,18.19,-2.75,-15.69,52.29,44.76,1.26,1
f,2022-11-02 17:29:25.127530,-0.24,-1.11,0.44,23.32,-0.92,-6.35,52.29,44.76,1.26,1
f,2022-11-02 17:29:25.156932,-0.28,-1.09,0.40,37.17,4.21,28.63,52.54,45.01,0.05,1
f,2022-11-02 17:29:25.172888,-0.07,-1.26,0.33,32.10,11.17,44.37,52.54,45.01,0.05,1
