f,2022-11-02 17:28:44.909694,0.58,-0.86,0.12,9.22,25.51,-12.45,-17.21,46.57,-16.50,1
f,2022-11-02 17:28:44.923635,0.58,-0.88,0.09,1.71,3.54,-12.57,-17.33,45.30,-18.49,1
f,2022-11-02 17:28:44.939969,0.50,-0.87,0.08,-14.59,3.66,-11.96,-17.33,45.30,-18.49,1
f,2022-11-02 17:28:44.971250,0.45,-0.82,0.20,-20.45,12.21,-12.57,-17.33,45.30,-18.49,1
f,2022-11-02 17:28:44.986885,0.46,-0.79,0.25,2.56,10.25,-5.68,-18.51,44.25,-19.54,1
f,2022-11-02 17:28:45.002830,0.55,-0.86,0.15,18.31,1.34,-3.48,-18.51,44.25,-19.54,1
f,2022-11-02 17:28:45.033751,0.62,-0.88,0.06,6.71,-10.74,-10.13,-19.42,43.59,-19.47,1
f,2022-11-02 17:28:45.050896,0.57,-0.88,0.06,-14.47,-18.07,-11.72,-19.42,43.59,-19.47,1
f,2022-11-02 17:28:45.065752,0.34,-0.99,0.49,-33.20,-8.12,6.47,-20.08,43.29,-20.36,1
f,2022-11-02 17:28:45.098963,0.50,-0.67,0.35,-7.14,-3.72,13.06,-20.08,43.29,-20.36,1
f,2022-11-02 17:28:45.114918,0.50,-0.78,0.24,-15.38,-0.92,4.39,-20.08,43.29,-20.36,1
f,2022-11-02 17:28:45.129259,0.46,-0.80,0.34,-11.23,-1.95,8.30,-20.73,43.65,-19.93,1
f,2022-11-02 17:28:45.163054,0.51,-0.82,0.25,-7.45,-6.23,7.81,-20.73,43.65,-19.93,1
f,2022-11-02 17:28:45.178136,0.45,-0.80,0.27,-12.63,-8.18,10.62,-20.81,45.18,-19.57,1
f,2022-11-02 17:28:45.192958,0.45,-0.80,0.27,-15.38,-11.23,11.41,0.00,0.00,0.00,1
f,2022-11-02 17:28:45.224271,0.46,-0.78,0.31,-14.77,-14.53,11.47,0.00,0.00,0.00,1
f,2022-11-02 17:28:45.239872,0.46,-0.77,0.31,-16.11,-15.87,8.85,-20.96,45.67,-18.98,1
f,2022-11-02 17:28:45.255866,0.40,-0.83,0.34,-22.03,-14.89,7.51,-20.96,45.67,-18.98,1
f,2022-11-02 17:28:45.286755,0.38,-0.78,0.41,-34.97,-15.63,-1.10,-21.01,46.24,-19.56,1
f,2022-11-02 17:28:45.302368,0.41,-0.71,0.37,-32.90,-21.55,-6.65,-21.01,46.24,-19.56,1
f,2022-11-02 17:28:45.318325,0.33,-0.67,0.38,-17.21,-23.32,-13.24,-20.32,45.97,-20.47,1
f,2022-11-02 17:28:45.349247,0.37,-0.63,0.44,-7.63,-13.98,-17.58,-20.32,45.97,-20.47,1
f,2022-11-02 17:28:45.364867,0.46,-0.68,0.34,16.85,-11.11,-15.44,-20.32,45.97,-20.47,1
f,2022-11-02 17:28:45.380820,0.47,-0.74,0.33,23.19,-10.31,-13.49,-20.15,44.37,-19.79,1
f,2022-11-02 17:28:45.411744,0.44,-0.86,0.35,5.80,-2.20,-3.23,-20.15,44.37,-19.79,1
f,2022-11-02 17:28:45.427681,0.43,-0.83,0.40,-0.24,0.00,-6.23,-18.99,43.57,-17.99,1
f,2022-11-02 17:28:45.445136,0.47,-0.86,0.35,-3.66,5.74,-8.18,-18.99,43.57,-17.99,1
f,2022-11-02 17:28:45.475047,0.56,-0.87,0.37,-9.77,9.28,-4.94,-18.99,43.57,-17.99,1
f,2022-11-02 17:28:45.490905,0.55,-0.88,0.47,-6.23,10.68,-0.06,-18.97,42.88,-18.35,1
f,2022-11-02 17:28:45.506489,0.54,-0.90,0.50,0.49,7.93,2.62,-18.97,42.88,-18.35,1
f,2022-11-02 17:28:45.537559,0.55,-0.85,0.54,5.55,6.71,3.60,-18.74,42.22,-18.96,1
f,2022-11-02 17:28:45.553524,0.45,-0.94,0.43,28.56,1.10,1.04,-18.74,42.22,-18.96,1
f,2022-11-02 17:28:45.584441,0.40,-0.86,0.31,39.37,0.43,-6.41,-18.15,42.53,-19.52,1
f,2022-11-02 17:28:45.600060,0.36,-0.85,0.36,44.13,14.34,47.30,-18.15,42.53,-19.52,1
f,2022-11-02 17:28:45.616028,0.58,-1.01,0.20,53.89,12.63,59.08,-18.15,42.53,-19.52,1
f,2022-11-02 17:28:45.647028,0.70,-0.94,0.24,-0.79,16.97,41.93,-17.18,42.76,-18.07,1
f,2022-11-02 17:28:45.664461,0.65,-0.91,0.28,-18.92,8.06,29.85,-17.18,42.76,-18.07,1
f,2022-11-02 17:28:45.679163,0.53,-0.74,0.36,-46.94,16.54,11.96,-16.43,44.92,-17.29,1
f,2022-11-02 17:28:45.697481,0.52,-0.61,0.47,-51.70,12.39,6.90,-16.43,44.92,-17.29,1
f,2022-11-02 17:28:45.710556,0.53,-0.63,0.43,-30.15,-1.10,6.35,-16.43,44.92,-17.29,1
f,2022-11-02 17:28:45.743113,0.58,-0.68,0.36,-34.73,-8.42,-8.36,-16.50,46.70,-18.10,1
f,2022-11-02 17:28:45.760046,0.54,-0.68,0.38,-39.55,-7.45,-19.84,-16.50,46.70,-18.10,1
f,2022-11-02 17:28:45.773414,0.42,-0.67,0.46,-49.38,-6.65,-30.82,-18.99,46.80,-19.17,1
f,2022-11-02 17:28:45.789178,-0.33,-0.27,0.75,-46.45,-6.96,23.93,-18.99,46.80,-19.17,1
f,2022-11-02 17:28:45.820778,0.35,-0.90,0.31,72.02,-29.05,28.32,-18.99,46.80,-19.17,1
f,2022-11-02 17:28:45.837245,0.46,-0.90,0.42,32.84,12.27,-3.30,-19.08,46.42,-19.52,1
f,2022-11-02 17:28:45.852512,0.50,-0.74,0.60,38.21,25.15,-8.24,-19.08,46.42,-19.52,1
f,2022-11-02 17:28:45.884358,0.50,-0.79,0.44,48.95,25.33,-10.62,-19.49,43.79,-20.51,1
f,2022-11-02 17:28:45.900010,0.54,-0.79,0.39,59.51,30.15,-8.18,-19.49,43.79,-20.51,1
f,2022-11-02 17:28:45.917888,0.52,-0.97,0.08,66.89,11.05,-2.75,-19.49,43.79,-20.51,1
f,2022-11-02 17:28:45.947871,0.50,-1.06,-0.10,36.50,-15.56,2.93,-18.88,41.25,-21.89,1
f,2022-11-02 17:28:45.963482,0.45,-1.15,-0.27,8.06,-23.80,-0.12,-18.88,41.25,-21.89,1
f,2022-11-02 17:28:45.979462,0.47,-0.77,0.33,-63.78,9.83,-11.29,-19.18,40.99,-21.40,1
f,2022-11-02 17:28:46.010684,0.50,-0.70,0.46,-40.65,2.08,-3.23,-19.18,40.99,-21.40,1
