f,2022-11-02 17:29:06.454202,0.32,-0.79,0.41,-52.61,-55.42,8.85,21.86,35.57,-15.44,1
f,2022-11-02 17:29:06.469806,0.35,-0.82,0.56,-42.66,-56.95,6.77,21.46,40.34,-16.98,1
f,2022-11-02 17:29:06.500737,0.31,-0.82,0.63,-42.54,-53.47,0.85,21.46,40.34,-16.98,1
f,2022-11-02 17:29:06.516664,0.27,-0.79,0.72,-32.78,-34.55,0.24,21.46,40.34,-16.98,1
f,2022-11-02 17:29:06.532303,0.26,-0.83,0.71,-34.91,-22.28,2.56,22.63,44.02,-14.42,1
f,2022-11-02 17:29:06.563259,0.27,-0.86,0.82,-42.97,-8.79,-2.08,22.63,44.02,-14.42,1
f,2022-11-02 17:29:06.579170,0.26,-0.74,0.90,-41.63,-1.46,0.43,24.24,45.28,-17.14,1
f,2022-11-02 17:29:06.594756,0.24,-0.75,0.91,-18.80,3.48,-0.06,24.24,45.28,-17.14,1
f,2022-11-02 17:29:06.625758,0.25,-0.76,0.84,6.59,1.65,-0.18,24.24,45.28,-17.14,1
f,2022-11-02 17:29:06.641373,0.25,-0.82,0.71,21.61,-0.37,-2.38,25.18,46.61,-14.90,1
f,2022-11-02 17:29:06.657258,0.21,-0.87,0.69,6.77,16.24,-8.61,25.18,46.61,-14.90,1
f,2022-11-02 17:29:06.688243,0.19,-0.84,0.71,3.48,21.61,-6.29,25.06,46.63,-15.06,1
f,2022-11-02 17:29:06.704244,0.24,-0.91,0.60,22.83,9.77,-5.98,25.06,46.63,-15.06,1
f,2022-11-02 17:29:06.719816,0.26,-0.93,0.48,26.61,-2.32,-10.38,24.87,47.53,-14.18,1
f,2022-11-02 17:29:06.750744,0.28,-0.92,0.38,20.14,-5.74,-13.67,24.87,47.53,-14.18,1
f,2022-11-02 17:29:06.766367,0.27,-0.91,0.37,9.40,4.15,-9.70,24.87,47.53,-14.18,1
f,2022-11-02 17:29:06.784274,0.28,-0.91,0.39,-2.14,9.89,-4.09,24.49,47.36,-13.21,1
f,2022-11-02 17:29:06.814112,0.32,-0.97,0.31,-5.92,6.04,-6.90,24.49,47.36,-13.21,1
f,2022-11-02 17:29:06.830107,0.33,-0.88,0.31,-22.34,0.06,-16.48,24.61,47.40,-13.99,1
f,2022-11-02 17:29:06.849241,0.32,-0.83,0.37,-33.33,-12.15,-14.10,24.61,47.40,-13.99,1
f,2022-11-02 17:29:06.877796,0.17,-1.09,0.75,-6.90,3.91,-2.08,24.61,47.40,-13.99,1
f,2022-11-02 17:29:06.893468,0.32,-0.50,0.52,27.71,-11.23,25.02,25.27,47.57,-14.16,1
f,2022-11-02 17:29:06.912038,0.19,-1.05,0.22,-6.59,-0.67,8.30,25.27,47.57,-14.16,1
f,2022-11-02 17:29:06.941027,0.26,-0.79,0.50,-22.28,5.07,4.15,26.21,47.01,-16.64,1
f,2022-11-02 17:29:06.956648,0.23,-0.96,0.30,-18.62,-7.93,5.25,26.21,47.01,-16.64,1
f,2022-11-02 17:29:06.975017,0.18,-0.80,0.39,-32.17,-11.47,2.62,26.56,47.19,-15.12,1
f,2022-11-02 17:29:07.004480,0.19,-0.77,0.41,-27.53,-12.63,2.93,26.56,47.19,-15.12,1
f,2022-11-02 17:29:07.020104,0.17,-0.83,0.37,-5.19,-25.70,7.08,26.56,47.19,-15.12,1
f,2022-11-02 17:29:07.036045,0.14,-0.82,0.44,-11.66,-22.09,2.75,26.33,46.85,-16.99,1
f,2022-11-02 17:29:07.066961,0.18,-0.85,0.46,-12.33,-20.32,-4.58,26.33,46.85,-16.99,1
f,2022-11-02 17:29:07.082922,0.15,-0.80,0.45,-15.08,-18.43,-7.93,26.22,47.92,-18.52,1
f,2022-11-02 17:29:07.113843,0.10,-0.82,0.60,-26.25,-12.76,-10.25,26.22,47.92,-18.52,1
f,2022-11-02 17:29:07.129752,0.14,-0.80,0.49,-15.93,-15.75,-20.02,26.22,47.92,-18.52,1
f,2022-11-02 17:29:07.145702,0.16,-0.76,0.49,-14.22,-7.26,-18.80,25.27,48.97,-19.87,1
f,2022-11-02 17:29:07.176683,0.13,-0.80,0.56,-9.28,4.70,-13.73,25.27,48.97,-19.87,1
f,2022-11-02 17:29:07.192297,0.12,-0.88,0.56,-7.45,9.34,-9.89,23.58,49.96,-19.60,1
f,2022-11-02 17:29:07.208240,0.17,-0.91,0.55,-8.97,9.46,-17.70,23.58,49.96,-19.60,1
f,2022-11-02 17:29:07.241694,0.22,-0.88,0.58,-7.81,5.13,-19.23,21.53,51.06,-19.81,1
f,2022-11-02 17:29:07.255499,0.22,-0.88,0.62,-2.62,2.81,-11.35,21.53,51.06,-19.81,1
f,2022-11-02 17:29:07.271485,0.20,-0.92,0.67,-1.65,4.27,-2.38,21.53,51.06,-19.81,1
f,2022-11-02 17:29:07.302426,0.18,-0.94,0.67,5.68,6.65,-0.18,20.68,51.33,-20.43,1
f,2022-11-02 17:29:07.318284,0.15,-1.00,0.60,17.15,1.71,-8.85,20.68,51.33,-20.43,1
f,2022-11-02 17:29:07.334002,0.10,-0.85,0.48,13.12,2.87,-14.71,20.80,50.89,-20.83,1
f,2022-11-02 17:29:07.364925,-0.06,-0.71,0.64,-12.15,31.01,34.00,20.80,50.89,-20.83,1
f,2022-11-02 17:29:07.380559,0.25,-0.90,0.56,32.47,35.10,68.24,22.09,49.55,-18.49,1
f,2022-11-02 17:29:07.401232,0.40,-1.01,0.41,20.87,36.07,67.69,22.09,49.55,-18.49,1
f,2022-11-02 17:29:07.414522,0.42,-0.93,0.44,-8.12,32.35,53.04,22.09,49.55,-18.49,1
f,2022-11-02 17:29:07.448853,0.42,-0.79,0.51,-35.58,23.38,31.43,24.62,48.33,-19.82,1
f,2022-11-02 17:29:07.461761,0.29,-0.66,0.53,-45.23,19.17,9.89,24.62,48.33,-19.82,1
f,2022-11-02 17:29:07.493858,0.31,-0.70,0.51,-44.43,7.20,-12.63,26.12,47.49,-19.69,1
