M ,2022-10-28 19:30:28.785546,0.39,-0.11,1.00,-56.64,5.43,-24.05,-16.80,35.80,-91.04,1
M ,2022-10-28 19:30:28.807543,0.38,-0.00,1.07,-70.68,-3.05,-24.35,-16.60,34.97,-89.72,1
M ,2022-10-28 19:30:28.828663,0.46,0.19,1.00,-72.39,-5.13,-25.82,-16.60,34.97,-89.72,1
M ,2022-10-28 19:30:28.847812,0.42,0.15,1.06,-64.21,-12.88,-29.17,-16.36,33.53,-90.10,1
M ,2022-10-28 19:30:28.867157,0.38,0.15,1.03,-49.19,-5.37,-24.11,-16.36,33.53,-90.10,1
M ,2022-10-28 19:30:28.887643,0.32,0.15,1.05,-31.62,-7.08,-18.86,-16.98,32.57,-88.68,1
M ,2022-10-28 19:30:28.908928,0.35,0.13,0.93,-16.97,-4.58,-12.82,-16.98,32.57,-88.68,1
M ,2022-10-28 19:30:28.927931,0.40,0.20,0.88,-5.86,-8.06,-9.09,-16.98,32.57,-88.68,1
M ,2022-10-28 19:30:28.948936,0.31,0.18,0.96,-13.18,-10.13,-19.41,-18.12,32.15,-88.68,1
M ,2022-10-28 19:30:28.967927,0.13,0.02,1.02,-7.63,-0.18,-15.81,-18.12,32.15,-88.68,1
M ,2022-10-28 19:30:28.988319,0.17,-0.09,0.92,1.46,6.65,-5.07,-19.23,32.47,-86.06,1
M ,2022-10-28 19:30:29.006323,0.15,0.00,0.90,7.39,9.46,15.63,-19.23,32.47,-86.06,1
M ,2022-10-28 19:30:29.025240,0.25,0.23,0.80,1.46,9.77,13.79,-19.23,32.47,-86.06,1
M ,2022-10-28 19:30:29.048239,0.33,0.23,0.70,-15.99,-3.60,-19.53,-20.91,32.57,-86.15,1
M ,2022-10-28 19:30:29.066236,0.32,0.04,0.59,-23.74,-14.71,-16.42,-20.91,32.57,-86.15,1
M ,2022-10-28 19:30:29.085241,0.34,0.06,0.50,-14.71,-31.01,-3.36,-20.91,32.57,-86.15,1
M ,2022-10-28 19:30:29.105242,0.19,0.27,0.64,45.84,-1.10,-2.14,-22.60,32.25,-84.27,1
M ,2022-10-28 19:30:29.126247,0.24,-0.10,0.84,44.01,18.92,18.92,-22.60,32.25,-84.27,1
M ,2022-10-28 19:30:29.147250,0.17,-0.01,0.78,-18.31,17.46,10.19,-21.34,32.54,-83.48,1
M ,2022-10-28 19:30:29.166247,0.27,0.08,0.74,75.50,-74.58,26.49,-21.34,32.54,-83.48,1
M ,2022-10-28 19:30:29.185241,0.13,0.03,0.68,43.82,-62.62,8.97,-21.34,32.54,-83.48,1
M ,2022-10-28 19:30:29.206268,0.11,0.15,0.96,17.40,-51.27,1.16,-20.01,31.47,-85.02,1
M ,2022-10-28 19:30:29.224694,0.28,0.20,1.33,13.61,-44.92,-4.33,-20.01,31.47,-85.02,1
M ,2022-10-28 19:30:29.244759,0.30,0.15,0.88,-10.31,-12.27,-3.17,-17.87,31.25,-85.50,1
M ,2022-10-28 19:30:29.263766,0.30,0.11,1.27,12.76,-26.86,8.48,-17.87,31.25,-85.50,1
M ,2022-10-28 19:30:29.282773,0.26,0.11,1.26,19.65,-14.95,20.26,-17.87,31.25,-85.50,1
M ,2022-10-28 19:30:29.301778,0.24,0.11,1.11,18.25,5.19,24.66,-17.69,31.03,-85.30,1
M ,2022-10-28 19:30:29.320092,0.23,0.06,1.10,28.69,-10.74,23.56,-17.69,31.03,-85.30,1
M ,2022-10-28 19:30:29.340092,0.64,0.29,3.24,14.77,-20.75,21.79,-17.35,31.12,-85.39,1
M ,2022-10-28 19:30:29.361294,0.46,0.15,1.21,-47.12,91.67,-13.79,-17.35,31.12,-85.39,1
M ,2022-10-28 19:30:29.380397,0.27,0.04,0.82,-46.57,101.26,-12.21,-17.35,31.12,-85.39,1
M ,2022-10-28 19:30:29.400421,0.46,0.18,1.10,-45.35,73.61,-17.52,-17.71,31.60,-83.51,1
