U,2022-11-09 13:50:50.719497,0.01,0.01,0.96,3.97,2.87,-9.03,7.93,5.19,-24.73,1
U,2022-11-09 13:50:50.740677,-0.07,-0.06,0.93,3.78,-6.90,-4.82,7.93,5.19,-24.73,1
U,2022-11-09 13:50:50.759369,-0.08,-0.05,0.93,1.59,-4.46,-5.49,7.93,5.19,-24.73,1
U,2022-11-09 13:50:50.780345,-0.10,-0.05,1.02,-2.26,1.40,-4.21,8.33,6.18,-24.51,1
U,2022-11-09 13:50:50.802376,-0.13,-0.03,1.01,-1.22,3.05,-1.83,8.33,6.18,-24.51,1
U,2022-11-09 13:50:50.824136,-0.13,-0.07,1.00,-1.71,3.78,2.62,8.45,6.98,-23.61,1
U,2022-11-09 13:50:50.846309,-0.10,-0.05,0.97,-4.82,1.53,2.93,8.45,6.98,-23.61,1
U,2022-11-09 13:50:50.867367,-0.09,0.04,0.91,-7.02,-5.68,5.37,9.12,6.56,-23.84,1
U,2022-11-09 13:50:50.887806,-0.11,0.03,0.89,-6.71,-14.22,7.87,9.12,6.56,-23.84,1
U,2022-11-09 13:50:50.908832,-0.11,-0.13,1.03,59.14,10.93,0.00,9.12,6.56,-23.84,1
U,2022-11-09 13:50:50.931597,-0.15,-0.25,0.96,1.89,-2.14,-6.59,9.92,7.81,-22.42,1
U,2022-11-09 13:50:50.953236,-0.13,0.19,0.88,-20.14,-16.66,-2.20,9.92,7.81,-22.42,1
U,2022-11-09 13:50:50.977007,-0.14,0.12,0.83,-10.62,-33.33,6.16,11.35,7.42,-22.95,1
U,2022-11-09 13:50:50.994721,-0.15,0.09,0.76,-6.84,-42.18,5.80,11.35,7.42,-22.95,1
U,2022-11-09 13:50:51.016580,-0.17,0.03,0.77,-4.15,-51.21,3.23,12.02,7.48,-21.03,1
U,2022-11-09 13:50:51.033768,-0.17,0.04,0.85,-8.06,-57.56,-0.43,12.02,7.48,-21.03,1
U,2022-11-09 13:50:51.053697,-0.20,0.14,0.89,-0.31,-65.98,-3.30,12.02,7.48,-21.03,1
U,2022-11-09 13:50:51.075968,-0.29,0.17,0.94,18.98,-61.10,-2.14,14.81,7.60,-22.06,1
U,2022-11-09 13:50:51.097585,-0.32,0.01,0.98,26.55,-54.02,-3.05,14.81,7.60,-22.06,1
U,2022-11-09 13:50:51.120018,-0.41,0.13,1.06,6.96,-37.84,-11.84,18.59,7.95,-22.69,1
U,2022-11-09 13:50:51.140722,-0.40,0.12,1.22,7.45,-18.25,-12.02,18.59,7.95,-22.69,1
U,2022-11-09 13:50:51.161142,-0.43,0.06,1.19,11.29,-15.32,-12.08,18.59,7.95,-22.69,1
U,2022-11-09 13:50:51.181723,-0.43,-0.02,1.17,9.83,-8.24,-9.70,19.86,9.14,-22.20,1
U,2022-11-09 13:50:51.202807,-0.42,-0.03,1.10,2.62,-4.15,-11.17,19.86,9.14,-22.20,1
U,2022-11-09 13:50:51.225302,-0.42,0.01,1.06,2.81,4.39,-14.22,19.15,10.18,-22.49,1
U,2022-11-09 13:50:51.246721,-0.42,-0.02,1.00,5.98,12.57,-14.22,19.15,10.18,-22.49,1
U,2022-11-09 13:50:51.267755,-0.41,0.00,1.00,1.22,25.21,-13.00,17.05,10.21,-21.26,1
U,2022-11-09 13:50:51.287426,-0.40,0.04,0.98,-2.50,35.40,-10.01,17.05,10.21,-21.26,1
U,2022-11-09 13:50:51.307952,-0.36,0.01,1.04,0.06,50.54,-4.03,17.05,10.21,-21.26,1
U,2022-11-09 13:50:51.329332,-0.29,-0.02,1.04,-0.31,49.07,-2.69,13.66,10.74,-19.97,1
U,2022-11-09 13:50:51.351230,-0.26,0.01,1.00,4.70,39.79,-1.28,13.66,10.74,-19.97,1
U,2022-11-09 13:50:51.373133,-0.27,0.04,0.93,10.68,34.24,1.16,10.35,9.95,-21.33,1
U,2022-11-09 13:50:51.391360,-0.25,-0.02,0.89,17.94,38.88,4.21,10.35,9.95,-21.33,1
U,2022-11-09 13:50:51.410442,-0.22,-0.06,0.87,15.38,39.67,4.88,10.35,9.95,-21.33,1
U,2022-11-09 13:50:51.431895,-0.20,-0.08,0.88,3.36,35.58,5.31,7.76,10.16,-21.46,1
U,2022-11-09 13:50:51.451952,-0.18,0.06,0.81,-0.67,24.84,5.07,7.76,10.16,-21.46,1
U,2022-11-09 13:50:51.474773,-0.16,0.09,0.77,6.35,19.71,6.59,5.64,9.06,-21.70,1
U,2022-11-09 13:50:51.496403,-0.16,0.09,0.74,11.29,5.37,9.52,5.64,9.06,-21.70,1
U,2022-11-09 13:50:51.515639,-0.19,0.05,0.69,10.25,2.01,12.33,5.64,9.06,-21.70,1
U,2022-11-09 13:50:51.536217,-0.22,0.08,0.75,6.41,14.28,16.24,4.38,9.64,-21.57,1
U,2022-11-09 13:50:51.557593,-0.21,0.04,0.94,-1.53,26.06,20.14,4.38,9.64,-21.57,1
U,2022-11-09 13:50:51.577115,-0.40,0.01,1.18,-10.07,21.67,8.00,5.15,9.44,-22.50,1
U,2022-11-09 13:50:51.597320,-0.24,0.19,1.14,5.98,10.99,-3.11,5.15,9.44,-22.50,1
U,2022-11-09 13:50:51.619082,-0.14,-0.04,0.98,23.25,1.28,2.62,5.15,9.44,-22.50,1
U,2022-11-09 13:50:51.640245,-0.15,-0.03,0.92,8.85,3.11,-2.81,4.05,9.24,-21.78,1
