U,2022-11-09 13:50:02.591223,0.31,0.37,0.87,9.64,4.03,1.34,-2.00,-1.89,-51.01,1
U,2022-11-09 13:50:02.614323,0.27,0.43,0.86,7.20,4.09,0.06,-2.17,-1.39,-51.05,1
U,2022-11-09 13:50:02.634431,0.25,0.41,0.87,12.08,5.62,0.73,-2.17,-1.39,-51.05,1
U,2022-11-09 13:50:02.656671,0.23,0.38,0.89,13.37,6.29,-0.49,-2.20,-1.50,-52.56,1
U,2022-11-09 13:50:02.676110,0.23,0.36,0.89,16.05,5.31,-0.85,-2.20,-1.50,-52.56,1
U,2022-11-09 13:50:02.704075,0.22,0.34,0.90,16.36,3.36,-0.18,-2.36,-0.77,-52.16,1
U,2022-11-09 13:50:02.724109,0.19,0.28,0.89,18.19,2.26,-0.31,-2.36,-0.77,-52.16,1
U,2022-11-09 13:50:02.745028,0.20,0.29,0.89,13.61,3.42,-4.09,-2.36,-0.77,-52.16,1
U,2022-11-09 13:50:02.765279,0.23,0.28,0.88,18.37,3.42,-3.60,-2.45,-0.04,-51.49,1
U,2022-11-09 13:50:02.784381,0.26,0.25,0.88,16.30,3.91,-1.95,-2.45,-0.04,-51.49,1
U,2022-11-09 13:50:02.805470,0.26,0.26,0.89,10.07,3.48,-1.28,-1.62,0.22,-52.45,1
U,2022-11-09 13:50:02.824871,0.25,0.26,0.89,6.35,5.07,-0.55,-1.62,0.22,-52.45,1
U,2022-11-09 13:50:02.846033,0.40,0.25,0.90,-8.18,6.29,2.38,-1.62,0.22,-52.45,1
U,2022-11-09 13:50:02.867448,0.22,0.22,0.91,-23.74,6.65,9.46,-1.55,-0.38,-52.32,1
U,2022-11-09 13:50:02.887598,0.35,0.29,0.91,-27.04,10.99,3.85,-1.55,-0.38,-52.32,1
U,2022-11-09 13:50:02.910329,0.38,0.30,0.91,-24.41,11.78,9.64,-0.74,-0.84,-52.51,1
U,2022-11-09 13:50:02.930504,0.38,0.26,0.94,-25.45,8.67,11.90,-0.74,-0.84,-52.51,1
U,2022-11-09 13:50:02.954602,0.27,0.09,0.92,-65.12,10.25,-3.30,-1.87,-2.19,-51.70,1
U,2022-11-09 13:50:02.974886,0.33,0.46,0.85,-37.35,13.12,1.04,-1.87,-2.19,-51.70,1
U,2022-11-09 13:50:02.996181,0.31,0.37,0.96,0.12,19.90,7.93,-1.87,-2.19,-51.70,1
U,2022-11-09 13:50:03.018616,0.34,0.42,0.96,-1.65,18.31,5.43,-0.99,-2.60,-52.43,1
