o,2022-11-04 12:39:39.410299,0.54,-0.22,0.83,-5.86,5.25,-6.47,9.19,16.96,-43.20,1
o,2022-11-04 12:39:39.429261,0.53,-0.30,0.78,2.50,2.99,-0.12,9.19,16.96,-43.20,1
o,2022-11-04 12:39:39.448037,0.52,-0.33,0.76,2.38,-2.32,4.82,9.19,16.96,-43.20,1
o,2022-11-04 12:39:39.469132,0.51,-0.36,0.72,1.89,-8.42,7.20,8.69,17.70,-41.22,1
o,2022-11-04 12:39:39.486875,0.51,-0.36,0.71,-5.19,-17.27,9.34,8.69,17.70,-41.22,1
o,2022-11-04 12:39:39.506317,0.48,-0.30,0.69,-17.40,-21.55,7.08,8.73,17.63,-41.24,1
o,2022-11-04 12:39:39.525103,0.42,-0.28,0.74,-22.22,-22.89,7.93,8.73,17.63,-41.24,1
o,2022-11-04 12:39:39.545939,0.38,-0.29,0.75,-24.11,-23.50,13.18,8.73,17.63,-41.24,1
o,2022-11-04 12:39:39.564093,-0.04,-0.39,1.26,-18.98,-13.00,-5.07,8.84,17.08,-40.70,1
o,2022-11-04 12:39:39.583738,0.47,-0.05,0.77,-26.92,3.91,-18.19,8.84,17.08,-40.70,1
o,2022-11-04 12:39:39.603149,0.30,0.03,0.73,-43.21,8.12,0.06,8.56,15.81,-41.20,1
o,2022-11-04 12:39:39.624875,0.27,-0.18,0.85,-16.48,-9.46,48.40,8.56,15.81,-41.20,1
o,2022-11-04 12:39:39.641290,0.25,-0.18,0.81,-2.32,-24.60,45.29,8.56,15.81,-41.20,1
o,2022-11-04 12:39:39.663902,0.39,-0.28,0.65,13.98,-34.48,51.21,8.14,15.41,-39.90,1
o,2022-11-04 12:39:39.679627,0.40,-0.27,0.76,-12.82,-24.05,30.33,8.14,15.41,-39.90,1
o,2022-11-04 12:39:39.700411,0.41,-0.08,0.82,-22.77,-17.21,17.94,8.14,15.41,-39.90,1
o,2022-11-04 12:39:39.718305,0.39,0.07,0.92,-33.87,-7.02,4.46,7.85,14.05,-41.96,1
o,2022-11-04 12:39:39.737732,0.51,0.14,0.91,-15.08,-7.14,-4.94,7.85,14.05,-41.96,1
o,2022-11-04 12:39:39.758366,0.50,0.17,0.98,-1.46,-14.89,-21.48,8.40,13.40,-42.33,1
