o,2022-11-04 12:40:29.692576,-0.16,0.50,0.82,16.17,23.80,-13.49,30.57,-19.84,-41.37,1
o,2022-11-04 12:40:29.712461,-0.14,0.41,0.78,27.65,22.52,-11.47,30.57,-19.84,-41.37,1
o,2022-11-04 12:40:29.730622,-0.18,0.39,0.81,25.39,17.70,-9.95,30.57,-19.84,-41.37,1
o,2022-11-04 12:40:29.751784,-0.20,0.39,0.78,31.68,14.71,-8.18,32.21,-18.53,-39.89,1
o,2022-11-04 12:40:29.768224,-0.07,0.35,0.73,36.50,11.72,-8.67,32.21,-18.53,-39.89,1
o,2022-11-04 12:40:29.787383,-0.13,0.32,0.83,9.22,16.36,-14.59,32.21,-18.53,-39.89,1
o,2022-11-04 12:40:29.808051,-0.24,0.38,0.83,5.62,10.31,-7.93,36.32,-17.44,-35.23,1
o,2022-11-04 12:40:29.829899,-0.17,0.34,0.85,12.88,10.25,-2.75,36.32,-17.44,-35.23,1
o,2022-11-04 12:40:29.846627,-0.16,0.36,0.92,4.15,13.79,-4.58,41.08,-17.27,-32.87,1
o,2022-11-04 12:40:29.864175,-0.31,0.61,1.32,47.49,19.96,-22.89,41.08,-17.27,-32.87,1
o,2022-11-04 12:40:29.883222,-0.13,0.36,0.97,53.83,25.09,-7.93,41.08,-17.27,-32.87,1
o,2022-11-04 12:40:29.902198,-0.12,0.25,0.93,19.65,30.09,2.50,44.32,-16.97,-35.12,1
o,2022-11-04 12:40:29.924166,-0.10,0.23,0.91,-16.05,28.20,5.86,44.32,-16.97,-35.12,1
o,2022-11-04 12:40:29.941271,-0.10,0.33,0.86,-39.12,22.03,13.92,44.32,-16.97,-35.12,1
o,2022-11-04 12:40:29.962388,-0.14,0.33,0.73,-43.58,-0.31,29.91,46.41,-17.59,-34.03,1
o,2022-11-04 12:40:29.980499,-0.16,0.44,0.68,-46.75,-11.84,33.45,46.41,-17.59,-34.03,1
o,2022-11-04 12:40:30.003506,-0.18,0.55,0.64,-36.87,-17.27,29.72,48.66,-19.80,-35.49,1
o,2022-11-04 12:40:30.019351,-0.22,0.58,0.63,-20.57,-28.20,27.65,48.66,-19.80,-35.49,1
o,2022-11-04 12:40:30.039389,-0.22,0.65,0.68,-17.33,-26.43,15.93,48.66,-19.80,-35.49,1
o,2022-11-04 12:40:30.058975,-0.23,0.69,0.75,-13.49,-28.56,3.54,55.51,-23.49,-36.06,1
o,2022-11-04 12:40:30.081571,-0.24,0.75,0.89,-0.79,-28.02,-4.88,55.51,-23.49,-36.06,1
o,2022-11-04 12:40:30.097593,-0.23,0.68,0.91,5.19,-24.84,-8.42,61.91,-28.09,-34.81,1
o,2022-11-04 12:40:30.114676,-0.24,0.67,0.94,11.11,-18.19,-13.31,61.91,-28.09,-34.81,1
o,2022-11-04 12:40:30.133134,-0.22,0.56,1.02,25.39,-6.29,-16.17,61.91,-28.09,-34.81,1
o,2022-11-04 12:40:30.152993,-0.20,0.42,1.15,28.87,6.23,-15.56,63.82,-29.17,-33.81,1
o,2022-11-04 12:40:30.173600,-0.18,0.35,1.15,24.84,12.45,-15.20,63.82,-29.17,-33.81,1
o,2022-11-04 12:40:30.192096,-0.16,0.31,1.13,22.16,21.12,-12.51,63.82,-29.17,-33.81,1
o,2022-11-04 12:40:30.210098,-0.15,0.25,1.10,17.94,30.15,-8.91,58.89,-27.62,-30.83,1
o,2022-11-04 12:40:30.229462,-0.12,0.20,0.99,10.80,39.67,-8.61,58.89,-27.62,-30.83,1
o,2022-11-04 12:40:30.247291,-0.11,0.21,0.96,0.67,41.75,-0.55,58.89,-27.62,-30.83,1
o,2022-11-04 12:40:30.269166,-0.12,0.24,0.89,-6.53,41.08,8.48,53.14,-24.24,-29.55,1
o,2022-11-04 12:40:30.286561,-0.12,0.31,0.78,-15.38,37.29,10.93,53.14,-24.24,-29.55,1
o,2022-11-04 12:40:30.306878,-0.12,0.35,0.72,-10.25,28.81,12.39,47.49,-21.79,-29.06,1
o,2022-11-04 12:40:30.329063,-0.12,0.35,0.69,-0.06,23.19,24.60,47.49,-21.79,-29.06,1
o,2022-11-04 12:40:30.345631,-0.14,0.33,0.68,-6.47,14.71,29.85,47.49,-21.79,-29.06,1
o,2022-11-04 12:40:30.363971,-0.13,0.43,0.75,-23.74,13.55,29.54,44.81,-20.57,-28.36,1
o,2022-11-04 12:40:30.381970,-0.15,0.49,0.77,-30.58,8.30,28.99,44.81,-20.57,-28.36,1
