p,2022-10-14 11:05:33.768122,0.01,0.19,-1.02,-9.77,26.06,5.74,-67.59,21.23,-18.60,1
p,2022-10-14 11:05:33.783750,-0.02,0.14,-1.05,-15.14,30.52,-2.14,-67.59,21.23,-18.60,1
p,2022-10-14 11:05:33.799374,-0.10,0.06,-1.11,-22.83,32.78,-8.79,-73.27,22.94,-24.23,1
p,2022-10-14 11:05:33.830626,-0.18,-0.01,-1.25,-30.52,26.73,-12.33,-73.27,22.94,-24.23,1
p,2022-10-14 11:05:33.846252,-0.17,-0.09,-1.17,-31.56,-2.01,-10.50,-73.27,22.94,-24.23,1
p,2022-10-14 11:05:33.861880,-0.08,-0.07,-1.08,-38.94,-7.81,-7.45,-77.78,21.28,-27.98,1
p,2022-10-14 11:05:33.877509,-0.01,-0.17,-0.99,-40.65,-7.39,-7.45,-77.78,21.28,-27.98,1
p,2022-10-14 11:05:33.893131,0.06,-0.36,-0.91,-54.44,4.39,11.41,-77.78,21.28,-27.98,1
p,2022-10-14 11:05:33.924382,-0.13,-0.52,-1.15,-27.47,10.62,12.63,-82.31,18.75,-29.21,1
p,2022-10-14 11:05:33.940008,-0.07,-0.19,-0.92,11.66,30.21,-6.77,-82.31,18.75,-29.21,1
p,2022-10-14 11:05:33.955639,-0.06,-0.28,-0.90,17.21,19.35,-6.10,-83.47,19.29,-30.93,1
p,2022-10-14 11:05:33.971261,0.03,-0.24,-0.85,-30.70,-13.73,0.31,-83.47,19.29,-30.93,1
p,2022-10-14 11:05:33.986887,-0.00,-0.21,-0.89,-54.38,-35.64,10.13,-83.47,19.29,-30.93,1
p,2022-10-14 11:05:34.018137,-0.09,-0.22,-0.71,-46.75,-47.55,16.24,-82.47,20.06,-29.26,1
p,2022-10-14 11:05:34.033746,-0.14,-0.15,-0.49,-27.65,-5.98,16.36,-82.47,20.06,-29.26,1
p,2022-10-14 11:05:34.049389,-0.12,-0.23,-0.61,2.81,25.70,5.37,-82.47,20.06,-29.26,1
p,2022-10-14 11:05:34.065015,-0.06,-0.15,-0.81,21.42,49.26,-3.60,-73.56,23.12,-25.99,1
p,2022-10-14 11:05:34.080646,-0.02,-0.19,-0.99,17.21,46.75,-5.98,-73.56,23.12,-25.99,1
p,2022-10-14 11:05:34.096268,0.01,-0.23,-1.09,9.09,32.78,-4.88,-73.56,23.12,-25.99,1
p,2022-10-14 11:05:34.127519,0.01,-0.31,-1.18,0.06,16.66,-2.69,-65.56,24.26,-20.01,1
p,2022-10-14 11:05:34.143128,-0.01,-0.34,-1.24,9.28,5.07,-3.11,-65.56,24.26,-20.01,1
p,2022-10-14 11:05:34.158836,-0.10,-0.36,-1.17,10.19,-4.88,-3.60,-63.93,26.22,-13.77,1
p,2022-10-14 11:05:34.174398,0.02,-0.45,-1.60,21.79,6.41,-10.13,-63.93,26.22,-13.77,1
p,2022-10-14 11:05:34.190027,-0.01,-0.32,-1.42,2.56,0.24,-6.10,-63.93,26.22,-13.77,1
p,2022-10-14 11:05:34.205650,-0.10,-0.20,-1.16,15.81,24.23,-8.24,-64.47,25.26,-11.69,1
p,2022-10-14 11:05:34.236884,-0.06,-0.17,-1.25,41.69,48.40,-8.18,-64.47,25.26,-11.69,1
p,2022-10-14 11:05:34.252509,-0.07,-0.38,-1.52,12.70,-28.20,-3.91,-64.47,25.26,-11.69,1
p,2022-10-14 11:05:34.268157,-0.16,-0.24,-0.83,-52.67,-47.73,-4.94,-64.07,23.95,-15.78,1
p,2022-10-14 11:05:34.283780,0.13,-0.36,-1.28,-26.06,-30.27,5.00,-64.07,23.95,-15.78,1
p,2022-10-14 11:05:34.315030,-0.10,-0.33,-0.91,-41.75,-41.56,10.68,-65.48,21.28,-20.63,1
p,2022-10-14 11:05:34.330656,-0.14,-0.35,-0.87,-8.73,-26.31,11.17,-65.48,21.28,-20.63,1
p,2022-10-14 11:05:34.346282,-0.08,-0.43,-0.77,8.85,-21.06,9.22,-65.48,21.28,-20.63,1
p,2022-10-14 11:05:34.361909,-0.03,-0.32,-0.74,24.54,5.62,3.05,-73.86,21.46,-27.05,1
p,2022-10-14 11:05:34.377535,0.04,-0.46,-0.86,22.22,-5.13,9.95,-73.86,21.46,-27.05,1
p,2022-10-14 11:05:34.393161,-0.06,-0.33,-0.74,1.59,-13.79,20.45,-73.86,21.46,-27.05,1
p,2022-10-14 11:05:34.424411,-0.09,-0.42,-0.63,8.00,-13.18,29.17,-83.46,27.54,-30.58,1
p,2022-10-14 11:05:34.440037,-0.06,-0.27,-0.73,23.93,4.76,25.82,-83.46,27.54,-30.58,1
p,2022-10-14 11:05:34.455733,-0.05,-0.16,-0.77,28.26,9.40,24.29,-87.28,39.88,-33.92,1
p,2022-10-14 11:05:34.471291,-0.06,-0.03,-0.81,36.74,13.92,17.27,-87.28,39.88,-33.92,1
p,2022-10-14 11:05:34.486916,-0.08,-0.10,-0.73,42.91,17.46,10.31,-87.28,39.88,-33.92,1
p,2022-10-14 11:05:34.502546,-0.12,0.11,-0.92,43.82,20.14,3.48,-82.41,47.16,-37.06,1
p,2022-10-14 11:05:34.533793,-0.11,0.16,-0.89,37.78,15.32,1.10,-82.41,47.16,-37.06,1
p,2022-10-14 11:05:34.549419,-0.04,0.10,-1.04,26.43,12.45,-4.94,-82.41,47.16,-37.06,1
p,2022-10-14 11:05:34.565045,-0.11,0.12,-1.00,6.47,5.49,-5.00,-75.01,46.19,-33.31,1
p,2022-10-14 11:05:34.580653,-0.10,0.15,-1.12,5.49,9.03,-10.50,-75.01,46.19,-33.31,1
p,2022-10-14 11:05:34.596298,-0.05,0.04,-1.19,2.81,4.03,-24.41,-75.01,46.19,-33.31,1
p,2022-10-14 11:05:34.611927,-0.04,0.02,-1.24,-7.81,2.50,-29.48,-70.74,38.13,-28.44,1
