z,2022-10-18 16:38:09.306884,-0.19,0.34,0.93,1.22,9.16,-9.89,-26.39,20.61,-22.71,1
z,2022-10-18 16:38:09.325948,-0.27,0.27,0.89,-1.10,8.06,-5.25,-25.92,20.63,-23.61,1
z,2022-10-18 16:38:09.344133,-0.27,0.23,0.90,-13.31,13.24,-16.42,-25.92,20.63,-23.61,1
z,2022-10-18 16:38:09.361900,-0.21,0.33,0.91,-10.56,10.99,-17.94,-25.92,20.63,-23.61,1
z,2022-10-18 16:38:09.380928,-0.23,0.29,0.91,-2.62,8.12,-12.82,-25.61,19.79,-23.88,1
z,2022-10-18 16:38:09.398764,-0.30,0.27,0.89,1.04,6.04,-7.81,-25.61,19.79,-23.88,1
z,2022-10-18 16:38:09.416822,-0.32,0.21,0.89,7.57,8.00,-5.31,-25.61,19.79,-23.88,1
z,2022-10-18 16:38:09.436134,-0.24,0.20,0.91,13.18,10.13,-3.54,-24.88,19.64,-23.08,1
z,2022-10-18 16:38:09.453666,-0.24,0.14,0.88,8.18,7.63,1.34,-24.88,19.64,-23.08,1
z,2022-10-18 16:38:09.472984,-0.27,0.11,0.87,-0.43,6.59,3.36,-24.98,19.54,-24.90,1
z,2022-10-18 16:38:09.490963,-0.27,0.14,0.88,-9.70,7.20,2.26,-24.98,19.54,-24.90,1
z,2022-10-18 16:38:09.508865,-0.25,0.19,0.88,-19.35,7.08,-0.18,-24.98,19.54,-24.90,1
z,2022-10-18 16:38:09.528075,-0.25,0.27,0.88,-24.05,5.74,-1.40,-24.48,19.63,-24.98,1
z,2022-10-18 16:38:09.545754,-0.20,0.29,0.88,-14.34,2.93,6.71,-24.48,19.63,-24.98,1
z,2022-10-18 16:38:09.563931,-0.21,0.23,0.89,-10.13,0.31,15.56,-24.48,19.63,-24.98,1
z,2022-10-18 16:38:09.582774,-0.20,0.19,0.89,-13.18,-0.61,21.61,-25.12,18.84,-24.84,1
z,2022-10-18 16:38:09.600911,-0.57,0.05,0.90,-18.92,-3.97,16.17,-25.12,18.84,-24.84,1
z,2022-10-18 16:38:09.618973,-0.22,0.45,0.85,-28.26,0.73,-11.05,-25.12,18.84,-24.84,1
z,2022-10-18 16:38:09.637807,-0.23,0.57,0.87,-25.09,-3.97,-11.72,-24.94,17.82,-23.88,1
z,2022-10-18 16:38:09.656215,-0.23,0.87,0.75,5.00,-1.59,7.51,-24.94,17.82,-23.88,1
z,2022-10-18 16:38:09.675657,-0.25,0.73,0.77,67.50,8.06,34.79,-25.42,19.89,-24.30,1
z,2022-10-18 16:38:09.693710,-0.19,0.21,0.85,123.72,12.94,36.01,-25.42,19.89,-24.30,1
z,2022-10-18 16:38:09.712094,-0.21,0.08,0.86,52.67,1.40,-20.51,-25.42,19.89,-24.30,1
z,2022-10-18 16:38:09.730888,-0.25,0.26,0.89,30.46,-2.38,-32.35,-24.28,21.08,-26.44,1
z,2022-10-18 16:38:09.749144,-0.25,0.28,0.96,25.94,-2.62,-25.63,-24.28,21.08,-26.44,1
z,2022-10-18 16:38:09.767096,-0.26,0.27,0.97,32.10,-6.65,-16.24,-24.28,21.08,-26.44,1
z,2022-10-18 16:38:09.786341,-0.27,0.17,0.93,40.95,-8.48,-5.37,-24.22,20.95,-26.04,1
z,2022-10-18 16:38:09.804803,-0.27,-0.03,0.92,37.11,-3.72,5.74,-24.22,20.95,-26.04,1
z,2022-10-18 16:38:09.822801,-0.28,-0.04,0.93,21.73,0.24,8.91,-24.22,20.95,-26.04,1
z,2022-10-18 16:38:09.841761,-0.26,-0.09,0.93,5.86,5.19,11.05,-24.02,21.74,-24.61,1
z,2022-10-18 16:38:09.859908,-0.25,-0.12,0.93,-19.04,6.59,-0.18,-24.02,21.74,-24.61,1
z,2022-10-18 16:38:09.878951,-0.24,0.03,0.91,-53.16,5.31,-15.93,-24.52,20.52,-24.24,1
z,2022-10-18 16:38:09.896861,-0.24,0.30,0.95,-74.04,3.60,-24.29,-24.52,20.52,-24.24,1
z,2022-10-18 16:38:09.914962,-0.28,0.41,0.90,-47.97,-10.68,0.24,-24.52,20.52,-24.24,1
z,2022-10-18 16:38:09.934174,-0.27,0.18,0.84,-5.86,-11.66,25.82,-24.56,19.27,-24.68,1
z,2022-10-18 16:38:09.952113,-0.26,0.09,0.88,-0.67,-11.90,34.73,-24.56,19.27,-24.68,1
