B,2022-10-19 13:37:36.788323,0.04,-0.22,1.03,-22.16,2.56,-0.24,29.47,111.67,-47.62,1
B,2022-10-19 13:37:36.808494,0.05,-0.22,1.04,1.95,2.26,6.23,29.47,111.67,-47.62,1
B,2022-10-19 13:37:36.829221,0.06,-0.20,1.04,7.69,6.23,8.54,29.82,111.25,-49.52,1
B,2022-10-19 13:37:36.849221,0.11,-0.20,0.92,26.31,5.43,11.17,29.82,111.25,-49.52,1
B,2022-10-19 13:37:36.869219,0.12,-0.18,0.90,52.61,1.83,18.74,30.46,112.06,-48.85,1
B,2022-10-19 13:37:36.889221,0.20,-0.30,0.90,47.18,-3.60,19.29,30.46,112.06,-48.85,1
B,2022-10-19 13:37:36.899766,0.14,-0.30,0.89,26.49,-10.38,5.98,0.00,0.00,ovf,1
B,2022-10-19 13:37:36.929807,0.15,-0.29,0.91,15.93,-2.87,-0.24,29.74,112.76,-46.81,1
B,2022-10-19 13:37:36.944857,0.14,-0.31,0.86,9.03,0.73,-5.55,29.74,112.76,-46.81,1
B,2022-10-19 13:37:36.964896,0.13,-0.34,0.89,5.98,-4.33,-8.24,29.08,113.92,-46.19,1
B,2022-10-19 13:37:36.985506,0.15,-0.24,0.88,5.37,-6.10,-6.65,29.08,113.92,-46.19,1
B,2022-10-19 13:37:37.005500,0.08,-0.32,0.94,-6.35,-3.72,-15.26,29.08,113.92,-46.19,1
B,2022-10-19 13:37:37.025606,0.08,-0.28,0.97,-12.63,0.73,-15.14,27.78,114.01,-45.92,1
B,2022-10-19 13:37:37.046051,0.05,-0.29,0.97,-8.42,3.17,-8.30,27.78,114.01,-45.92,1
B,2022-10-19 13:37:37.066293,0.08,-0.29,0.96,-4.09,1.71,-4.46,26.90,114.62,-47.36,1
B,2022-10-19 13:37:37.096189,0.09,-0.27,0.96,1.77,-1.46,-0.67,26.90,114.62,-47.36,1
B,2022-10-19 13:37:37.116196,0.08,-0.29,0.94,2.20,-0.24,-0.24,26.54,114.78,-47.44,1
B,2022-10-19 13:37:37.136541,0.11,-0.27,0.93,4.70,-2.20,0.92,26.54,114.78,-47.44,1
B,2022-10-19 13:37:37.156541,0.10,-0.26,0.93,2.87,-1.65,0.67,26.54,114.78,-47.44,1
B,2022-10-19 13:37:37.177195,0.12,-0.25,0.89,9.09,-2.50,2.26,26.34,114.99,-48.38,1
B,2022-10-19 13:37:37.197979,0.16,-0.26,0.91,13.79,-6.16,3.48,26.34,114.99,-48.38,1
B,2022-10-19 13:37:37.218350,0.16,-0.29,0.92,11.29,-6.59,0.61,25.90,116.17,-49.43,1
B,2022-10-19 13:37:37.238636,0.14,-0.31,0.91,5.13,-5.80,2.99,25.90,116.17,-49.43,1
B,2022-10-19 13:37:37.259102,0.13,-0.31,0.93,8.67,-5.62,3.85,25.90,116.17,-49.43,1
B,2022-10-19 13:37:37.279100,0.10,-0.38,0.90,11.17,-4.46,5.98,24.41,117.36,-48.21,1
B,2022-10-19 13:37:37.299625,0.15,-0.35,0.85,11.11,-9.58,8.73,24.41,117.36,-48.21,1
B,2022-10-19 13:37:37.319627,0.14,-0.37,0.89,8.36,-13.73,4.21,23.88,118.07,-48.73,1
B,2022-10-19 13:37:37.339624,0.12,-0.33,0.92,-3.66,-8.48,-3.78,23.88,118.07,-48.73,1
B,2022-10-19 13:37:37.360947,0.10,-0.35,0.94,-10.01,-3.42,-12.94,23.88,118.07,-48.73,1
B,2022-10-19 13:37:37.380953,0.09,-0.35,0.90,-11.47,-5.31,-8.97,23.11,118.91,-46.98,1
B,2022-10-19 13:37:37.400943,0.10,-0.31,0.88,-5.68,-13.92,-5.68,23.11,118.91,-46.98,1
B,2022-10-19 13:37:37.421589,0.07,-0.30,0.93,-3.54,-18.37,-11.41,22.51,118.98,-48.01,1
