y,2022-10-17 16:12:07.270650,0.13,-0.17,1.00,12.88,3.05,-14.83,19.09,-25.11,-160.66,1
y,2022-10-17 16:12:07.286280,0.14,-0.20,0.98,10.86,4.46,-13.55,18.13,-24.79,-157.17,1
y,2022-10-17 16:12:07.302222,0.14,-0.22,0.98,2.20,5.55,-15.69,18.13,-24.79,-157.17,1
y,2022-10-17 16:12:07.317777,0.13,-0.24,0.98,-3.36,6.04,-16.17,18.13,-24.79,-157.17,1
y,2022-10-17 16:12:07.348764,0.11,-0.23,0.98,-5.37,5.31,-13.98,18.13,-23.34,-152.11,1
y,2022-10-17 16:12:07.364779,0.11,-0.20,0.96,-2.44,5.07,-6.84,18.13,-23.34,-152.11,1
y,2022-10-17 16:12:07.380682,0.12,-0.17,0.96,-3.11,6.53,-5.68,18.80,-23.08,-151.25,1
y,2022-10-17 16:12:07.411658,0.13,-0.20,0.90,0.18,4.52,-4.52,18.80,-23.08,-151.25,1
y,2022-10-17 16:12:07.427272,0.16,-0.19,0.86,-3.54,1.34,-4.88,18.80,-23.08,-151.25,1
y,2022-10-17 16:12:07.442939,0.15,-0.14,0.88,-11.54,-2.62,-7.81,19.18,-21.79,-148.95,1
y,2022-10-17 16:12:07.460779,0.06,-0.12,0.95,-9.52,-2.75,-6.53,19.18,-21.79,-148.95,1
y,2022-10-17 16:12:07.489964,0.08,-0.09,0.95,-1.53,1.71,-2.14,18.15,-21.48,-149.12,1
y,2022-10-17 16:12:07.505589,0.11,-0.15,0.90,3.78,2.44,-1.10,18.15,-21.48,-149.12,1
y,2022-10-17 16:12:07.521425,0.10,-0.19,0.91,4.64,-0.79,1.16,18.15,-21.48,-149.12,1
y,2022-10-17 16:12:07.537100,0.07,-0.15,0.95,2.32,-2.87,1.46,19.69,-21.01,-147.52,1
y,2022-10-17 16:12:07.568326,0.08,-0.11,0.97,-2.56,-1.59,-5.49,19.69,-21.01,-147.52,1
y,2022-10-17 16:12:07.583958,0.10,-0.11,0.96,-3.54,0.24,-7.51,20.00,-20.40,-146.84,1
y,2022-10-17 16:12:07.599904,-0.06,-0.13,1.04,7.51,-0.55,-0.98,20.00,-20.40,-146.84,1
y,2022-10-17 16:12:07.615445,0.12,-0.10,0.98,15.69,1.28,1.83,20.00,-20.40,-146.84,1
y,2022-10-17 16:12:07.646440,0.12,-0.16,0.95,9.16,4.46,1.40,19.95,-20.18,-147.38,1
y,2022-10-17 16:12:07.661701,0.13,-0.12,0.96,-1.34,3.05,-2.62,19.95,-20.18,-147.38,1
y,2022-10-17 16:12:07.677542,0.12,-0.10,0.98,-2.20,2.38,-3.66,20.30,-20.29,-147.36,1
y,2022-10-17 16:12:07.708574,0.13,-0.13,0.96,5.07,-0.12,-3.54,20.30,-20.29,-147.36,1
y,2022-10-17 16:12:07.724194,0.12,-0.12,0.97,6.04,-1.95,-2.87,20.30,-20.29,-147.36,1
y,2022-10-17 16:12:07.740142,0.13,-0.12,0.97,5.68,-2.14,0.12,20.09,-19.90,-147.00,1
y,2022-10-17 16:12:07.761955,0.13,-0.10,0.96,2.69,-3.05,0.98,20.09,-19.90,-147.00,1
y,2022-10-17 16:12:07.787103,0.11,-0.13,0.94,-0.43,0.49,-1.10,19.70,-19.75,-145.73,1
y,2022-10-17 16:12:07.802777,0.11,-0.15,0.93,-1.22,0.06,-2.14,19.70,-19.75,-145.73,1
y,2022-10-17 16:12:07.818657,0.11,-0.15,0.93,-1.77,-0.43,-1.59,19.70,-19.75,-145.73,1
y,2022-10-17 16:12:07.834214,0.12,-0.14,0.95,-3.66,2.14,-5.13,19.51,-20.39,-145.95,1
y,2022-10-17 16:12:07.865619,0.12,-0.13,0.97,-2.69,2.01,-5.13,19.51,-20.39,-145.95,1
y,2022-10-17 16:12:07.881522,0.13,-0.12,1.00,1.04,2.32,-3.85,20.03,-20.13,-145.85,1
y,2022-10-17 16:12:07.897136,0.13,-0.10,1.00,3.85,-3.05,-1.46,20.03,-20.13,-145.85,1
y,2022-10-17 16:12:07.928385,0.19,-0.09,1.14,6.41,-6.96,0.92,20.03,-20.13,-145.85,1
y,2022-10-17 16:12:07.944013,0.13,-0.12,0.95,-2.69,6.71,-4.03,19.93,-19.54,-145.80,1
y,2022-10-17 16:12:07.962203,0.12,-0.14,0.95,1.04,2.81,-1.16,19.93,-19.54,-145.80,1
y,2022-10-17 16:12:07.975718,0.12,-0.12,0.93,4.88,-1.71,0.43,19.56,-19.57,-145.14,1
y,2022-10-17 16:12:08.006974,0.10,-0.14,0.90,5.37,-6.53,-0.92,19.56,-19.57,-145.14,1
y,2022-10-17 16:12:08.022595,0.10,-0.17,0.91,8.48,-12.21,-0.55,19.56,-19.57,-145.14,1
y,2022-10-17 16:12:08.038517,0.10,-0.18,0.90,-3.54,-2.44,-5.00,19.49,-18.68,-146.11,1
y,2022-10-17 16:12:08.062107,0.10,-0.17,0.89,-16.97,7.69,-10.50,19.49,-18.68,-146.11,1
y,2022-10-17 16:12:08.085949,0.05,-0.14,0.76,-18.07,-6.71,-8.73,19.37,-19.76,-146.36,1
y,2022-10-17 16:12:08.101571,0.08,-0.04,0.85,-14.47,-12.70,-5.19,19.37,-19.76,-146.36,1
y,2022-10-17 16:12:08.117493,0.10,0.01,0.90,-0.18,-18.31,-1.34,19.37,-19.76,-146.36,1
y,2022-10-17 16:12:08.133072,0.11,0.04,0.96,6.47,-18.19,-0.37,19.38,-21.89,-148.89,1
y,2022-10-17 16:12:08.164506,0.13,0.07,1.01,11.23,-14.22,-1.89,19.38,-21.89,-148.89,1
y,2022-10-17 16:12:08.180275,0.14,-0.02,1.09,11.29,-10.99,-9.28,17.74,-22.86,-149.46,1
y,2022-10-17 16:12:08.196006,0.14,-0.04,1.14,10.25,-6.84,-11.54,17.74,-22.86,-149.46,1
y,2022-10-17 16:12:08.211563,0.15,-0.04,1.16,15.20,-2.50,-9.58,17.74,-22.86,-149.46,1
y,2022-10-17 16:12:08.242624,0.13,-0.19,1.12,22.03,7.32,-10.25,16.83,-21.91,-147.34,1
y,2022-10-17 16:12:08.262306,0.11,-0.28,1.06,16.05,8.30,-7.26,16.83,-21.91,-147.34,1
y,2022-10-17 16:12:08.274386,0.10,-0.30,1.04,5.86,5.13,-4.64,15.93,-20.18,-145.54,1
y,2022-10-17 16:12:08.308479,0.09,-0.27,1.03,-2.87,4.76,-3.60,15.93,-20.18,-145.54,1
y,2022-10-17 16:12:08.323759,0.09,-0.20,0.95,-9.52,7.26,-5.43,15.93,-20.18,-145.54,1
y,2022-10-17 16:12:08.337597,0.06,-0.23,0.87,-12.76,8.79,-8.24,16.30,-18.99,-144.10,1
y,2022-10-17 16:12:08.362521,0.05,-0.21,0.81,-10.13,2.50,-6.71,16.30,-18.99,-144.10,1
y,2022-10-17 16:12:08.369783,0.06,-0.14,0.83,-10.74,-5.80,-6.16,16.30,-18.99,-144.10,1
y,2022-10-17 16:12:08.401034,0.06,-0.10,0.88,-14.47,-6.59,-8.00,15.42,-18.86,-143.53,1
y,2022-10-17 16:12:08.416971,0.07,-0.09,0.90,-12.82,7.14,-5.19,15.42,-18.86,-143.53,1
y,2022-10-17 16:12:08.432571,0.03,-0.14,0.75,-7.26,-0.43,0.31,15.65,-20.15,-145.52,1
y,2022-10-17 16:12:08.464131,0.07,-0.13,0.86,-0.43,-16.66,2.75,15.65,-20.15,-145.52,1
y,2022-10-17 16:12:08.479760,0.06,-0.09,0.85,3.23,-19.59,4.03,15.65,-20.15,-145.52,1
y,2022-10-17 16:12:08.495616,0.06,-0.13,0.88,2.01,-21.61,-2.01,16.10,-21.09,-144.69,1
y,2022-10-17 16:12:08.511223,0.05,-0.17,0.90,0.49,-21.55,-1.28,16.10,-21.09,-144.69,1
y,2022-10-17 16:12:08.542245,0.05,-0.18,1.00,5.43,-22.58,3.78,15.32,-23.32,-149.40,1
y,2022-10-17 16:12:08.562918,0.06,-0.19,1.03,10.56,-18.68,9.09,15.32,-23.32,-149.40,1
y,2022-10-17 16:12:08.574299,0.06,-0.22,1.05,6.84,-11.23,9.46,15.32,-23.32,-149.40,1
y,2022-10-17 16:12:08.590200,0.05,-0.26,1.05,-2.08,-6.47,5.43,14.81,-24.76,-150.83,1
y,2022-10-17 16:12:08.621172,0.05,-0.26,1.06,-9.03,-5.49,12.76,14.81,-24.76,-150.83,1
y,2022-10-17 16:12:08.636793,0.08,-0.08,1.05,-12.70,-5.13,15.50,15.00,-27.91,-155.38,1
y,2022-10-17 16:12:08.663256,0.09,0.01,1.07,-20.26,-2.20,-3.42,15.00,-27.91,-155.38,1
y,2022-10-17 16:12:08.669021,0.09,0.06,1.03,-19.17,-1.65,-8.06,15.00,-27.91,-155.38,1
y,2022-10-17 16:12:08.700273,0.07,0.07,1.02,-20.26,-0.43,-14.40,15.09,-29.71,-157.57,1
y,2022-10-17 16:12:08.715896,0.06,0.05,1.00,-4.52,-2.81,-7.45,15.09,-29.71,-157.57,1
y,2022-10-17 16:12:08.731803,0.04,0.01,0.96,4.70,-0.79,-3.72,15.23,-30.02,-158.56,1
y,2022-10-17 16:12:08.747369,0.03,-0.05,0.96,11.17,2.08,4.82,15.23,-30.02,-158.56,1
y,2022-10-17 16:12:08.778830,0.05,-0.09,0.97,16.05,5.49,7.08,15.23,-30.02,-158.56,1
y,2022-10-17 16:12:08.794463,0.05,-0.11,0.98,16.11,6.41,7.14,15.82,-29.55,-157.30,1
y,2022-10-17 16:12:08.810134,0.06,-0.13,0.99,12.51,2.87,3.97,15.82,-29.55,-157.30,1
y,2022-10-17 16:12:08.841326,0.05,-0.13,0.98,8.61,-0.73,1.71,16.03,-29.19,-157.48,1
y,2022-10-17 16:12:08.856948,0.05,-0.13,0.97,1.65,-2.99,-2.56,16.03,-29.19,-157.48,1
y,2022-10-17 16:12:08.872697,0.05,-0.09,0.97,-5.49,-4.39,-2.93,16.03,-29.19,-157.48,1
y,2022-10-17 16:12:08.888641,0.05,-0.08,0.97,-5.07,-5.00,-0.98,15.27,-28.83,-158.13,1
