M,2022-10-26 11:46:50.632671,0.24,-0.60,0.67,-3.36,3.54,-11.47,60.46,51.12,-100.13,1
M,2022-10-26 11:46:50.650820,0.37,-0.60,0.65,-5.25,-2.75,-6.53,60.46,51.12,-100.13,1
M,2022-10-26 11:46:50.670545,0.39,-0.57,0.69,-9.03,-18.55,-9.09,60.46,51.12,-100.13,1
M,2022-10-26 11:46:50.689862,0.26,-0.56,0.88,-11.78,-32.78,-13.49,60.94,51.32,-98.41,1
M,2022-10-26 11:46:50.710798,-0.84,-0.86,1.99,-5.43,-19.53,-8.42,60.94,51.32,-98.41,1
M,2022-10-26 11:46:50.729410,0.25,-0.65,0.85,9.52,9.52,-0.18,61.84,51.06,-96.30,1
M,2022-10-26 11:46:50.748105,0.30,-0.61,0.99,-6.90,-0.85,-15.38,61.84,51.06,-96.30,1
M,2022-10-26 11:46:50.766240,0.32,-0.59,1.02,-9.58,8.61,1.22,61.84,51.06,-96.30,1
M,2022-10-26 11:46:50.786721,0.32,-0.57,1.04,-2.69,8.97,3.78,60.08,51.84,-96.69,1
M,2022-10-26 11:46:50.803812,0.31,-0.55,0.95,1.77,17.40,8.06,60.08,51.84,-96.69,1
M,2022-10-26 11:46:50.822353,0.30,-0.55,0.95,6.71,16.85,8.85,60.08,51.84,-96.69,1
M,2022-10-26 11:46:50.841316,0.30,-0.58,0.89,4.88,21.79,9.58,55.48,52.84,-98.06,1
M,2022-10-26 11:46:50.861881,0.28,-0.57,0.84,-4.64,21.67,11.17,55.48,52.84,-98.06,1
M,2022-10-26 11:46:50.881944,0.25,-0.50,0.79,-10.74,18.37,9.70,51.42,54.94,-102.51,1
M,2022-10-26 11:46:50.900633,0.22,-0.45,0.71,-12.15,14.28,6.41,51.42,54.94,-102.51,1
M,2022-10-26 11:46:50.920826,0.17,-0.35,0.64,-10.44,3.17,2.44,51.42,54.94,-102.51,1
M,2022-10-26 11:46:50.942126,0.13,-0.30,0.58,-10.44,-3.11,-2.20,50.85,56.95,-104.91,1
M,2022-10-26 11:46:50.962378,0.12,-0.25,0.57,-7.20,-14.95,-6.16,50.85,56.95,-104.91,1
M,2022-10-26 11:46:50.981121,0.20,-0.34,0.68,1.71,-13.85,0.67,51.17,57.37,-105.87,1
