M,2022-10-26 11:46:13.536315,0.15,0.08,1.13,-15.01,-54.63,-9.64,46.96,53.39,-126.97,1
M,2022-10-26 11:46:13.556316,0.15,0.11,1.14,-29.11,-40.28,-42.18,46.96,53.39,-126.97,1
M,2022-10-26 11:46:13.586316,-0.09,-0.01,1.21,-31.62,-20.57,-63.96,49.45,56.76,-124.85,1
M,2022-10-26 11:46:13.596630,-0.19,-0.02,1.24,17.40,-17.70,-30.09,49.45,56.76,-124.85,1
M,2022-10-26 11:46:13.626519,-0.05,-0.00,1.02,36.44,-9.34,-31.19,50.44,58.18,-121.91,1
M,2022-10-26 11:46:13.636963,-0.13,-0.36,0.93,10.74,-14.89,-53.28,50.44,58.18,-121.91,1
M,2022-10-26 11:46:13.658485,-0.07,-0.35,0.93,11.29,-10.74,-25.82,49.67,60.21,-120.20,1
M,2022-10-26 11:46:13.679823,0.05,-0.39,0.76,26.06,-24.05,-0.24,49.67,60.21,-120.20,1
M,2022-10-26 11:46:13.699900,0.26,-0.35,0.81,15.32,-35.28,4.58,49.67,60.21,-120.20,1
M,2022-10-26 11:46:13.719921,0.30,-0.19,0.97,-4.76,-36.74,-17.21,50.42,61.35,-117.38,1
M,2022-10-26 11:46:13.749874,-2.20,-0.80,1.78,-5.43,-26.98,-35.28,50.42,61.35,-117.38,1
M,2022-10-26 11:46:13.769873,0.06,-0.69,1.12,67.93,-34.12,28.08,49.38,63.28,-114.60,1
M,2022-10-26 11:46:13.789872,0.07,-0.46,0.92,17.27,8.61,38.09,49.38,63.28,-114.60,1
M,2022-10-26 11:46:13.809915,0.09,-0.48,0.94,4.09,5.80,13.61,49.89,64.42,-112.94,1
M,2022-10-26 11:46:13.829890,-0.02,-0.43,0.91,-0.49,6.16,0.18,49.89,64.42,-112.94,1
M,2022-10-26 11:46:13.849870,-0.02,-0.40,1.15,-9.89,35.71,-6.29,49.89,64.42,-112.94,1
M,2022-10-26 11:46:13.870778,0.06,-0.34,0.91,-14.65,51.45,-12.21,48.39,63.48,-113.21,1
M,2022-10-26 11:46:13.892075,0.17,-0.34,0.78,4.09,35.03,-6.77,48.39,63.48,-113.21,1
