o,2022-10-11 13:02:32.877256,0.54,-0.97,0.06,15.75,8.61,13.06,-82.79,32.67,12.46,1
o,2022-10-11 13:02:32.905812,0.51,-1.20,0.16,-0.12,7.51,19.17,-82.79,32.67,12.46,1
o,2022-10-11 13:02:32.908582,0.35,-1.01,0.28,-22.95,2.14,9.77,-82.79,32.67,12.46,1
o,2022-10-11 13:02:32.945885,0.20,-0.84,0.40,-20.26,-8.61,15.93,-82.58,31.45,10.47,1
o,2022-10-11 13:02:32.962079,0.22,-0.76,0.55,-0.49,-11.47,30.70,-82.58,31.45,10.47,1
o,2022-10-11 13:02:32.978547,0.28,-0.93,0.49,-1.34,-27.16,20.94,-82.58,31.45,10.47,1
o,2022-10-11 13:02:32.997365,0.19,-0.66,0.66,-30.94,-37.05,-2.44,-82.98,31.02,10.64,1
o,2022-10-11 13:02:33.013706,0.06,-0.89,0.82,-35.64,-67.50,-14.04,-82.98,31.02,10.64,1
o,2022-10-11 13:02:33.030128,0.25,-0.83,0.58,-32.41,-111.33,-52.61,-84.89,31.34,11.52,1
o,2022-10-11 13:02:33.046500,0.32,-0.41,0.66,-36.07,-84.53,-67.32,-84.89,31.34,11.52,1
o,2022-10-11 13:02:33.062230,0.29,-0.76,0.62,-8.67,-54.75,-56.95,-84.89,31.34,11.52,1
o,2022-10-11 13:02:33.093933,0.27,-0.78,0.52,-0.67,-21.18,-64.03,-86.39,30.38,12.99,1
o,2022-10-11 13:02:33.110253,0.25,-0.92,0.48,-8.67,38.82,-77.58,-86.39,30.38,12.99,1
o,2022-10-11 13:02:33.126120,0.35,-0.47,0.68,-9.46,77.94,-79.53,-86.39,30.38,12.99,1
o,2022-10-11 13:02:33.142121,0.34,-0.40,0.72,23.07,82.34,-37.35,-87.93,28.43,12.07,1
o,2022-10-11 13:02:33.158376,0.36,-0.71,0.40,51.76,73.73,31.68,-87.93,28.43,12.07,1
o,2022-10-11 13:02:33.190671,0.39,-0.96,0.35,53.16,99.85,59.88,-86.27,28.59,11.01,1
o,2022-10-11 13:02:33.198140,0.28,-1.17,0.04,74.77,81.60,83.37,-86.27,28.59,11.01,1
o,2022-10-11 13:02:33.226681,0.22,-1.26,0.09,26.79,52.67,90.82,-86.27,28.59,11.01,1
o,2022-10-11 13:02:33.243562,0.13,-1.15,0.74,-35.89,14.28,78.92,-83.00,30.43,8.95,1
o,2022-10-11 13:02:33.259208,0.16,-0.89,0.96,-28.02,-112.67,44.74,-83.00,30.43,8.95,1
o,2022-10-11 13:02:33.277708,0.07,-0.67,0.57,-0.61,-148.07,15.01,-83.00,30.43,8.95,1
o,2022-10-11 13:02:33.294226,-0.44,-0.49,0.24,-16.36,-123.23,-5.80,-84.68,31.30,10.89,1
o,2022-10-11 13:02:33.310507,-0.13,-0.49,0.29,11.96,-57.62,2.32,-84.68,31.30,10.89,1
