M,2022-11-09 11:36:00.303347,-0.27,-0.06,0.87,-16.78,-8.30,-6.65,18.20,89.20,-133.69,1
M,2022-11-09 11:36:00.322257,-0.25,-0.05,0.82,-25.70,-12.39,-11.84,17.91,89.06,-135.53,1
M,2022-11-09 11:36:00.340224,-0.27,-0.05,0.86,-51.82,-11.41,-27.10,17.91,89.06,-135.53,1
M,2022-11-09 11:36:00.358124,-0.27,0.01,0.87,-78.49,-5.43,-42.30,17.91,89.06,-135.53,1
M,2022-11-09 11:36:00.377156,-0.22,-0.08,0.70,-87.16,-4.76,-49.62,16.31,88.10,-140.06,1
M,2022-11-09 11:36:00.395163,-0.16,-0.15,0.68,-75.87,-31.07,-30.33,16.31,88.10,-140.06,1
M,2022-11-09 11:36:00.414081,-0.45,-0.02,1.11,-46.51,-41.50,12.39,12.98,87.85,-144.85,1
M,2022-11-09 11:36:00.432097,-0.48,0.22,1.25,-60.24,-11.47,7.81,12.98,87.85,-144.85,1
M,2022-11-09 11:36:00.450061,-0.52,0.45,1.41,-76.42,24.48,-16.85,12.98,87.85,-144.85,1
M,2022-11-09 11:36:00.469056,-0.23,0.16,1.02,-80.26,20.51,-24.60,13.45,84.81,-149.30,1
M,2022-11-09 11:36:00.487032,-0.34,0.20,1.57,-62.01,4.39,-19.71,13.45,84.81,-149.30,1
M,2022-11-09 11:36:00.505641,-0.35,0.50,1.23,-93.57,67.08,-18.13,13.45,84.81,-149.30,1
M,2022-11-09 11:36:00.524063,-0.25,0.39,1.23,-86.36,66.65,-30.94,15.98,78.85,-152.70,1
M,2022-11-09 11:36:00.541970,-0.19,0.38,1.15,-82.09,67.14,-31.43,15.98,78.85,-152.70,1
M,2022-11-09 11:36:00.560037,-0.16,0.47,1.11,-59.94,65.92,-30.21,15.98,78.85,-152.70,1
M,2022-11-09 11:36:00.578967,-0.15,0.43,1.00,-22.71,59.20,-29.66,20.87,71.86,-154.83,1
M,2022-11-09 11:36:00.597028,-0.12,0.33,0.91,14.28,46.88,-29.17,20.87,71.86,-154.83,1
M,2022-11-09 11:36:00.615936,-0.14,0.33,1.08,38.45,31.74,-26.92,22.12,69.68,-152.14,1
M,2022-11-09 11:36:00.633927,-0.08,0.11,0.71,40.95,17.33,-21.55,22.12,69.68,-152.14,1
M,2022-11-09 11:36:00.652094,-0.09,0.05,0.53,39.61,4.33,-15.63,22.12,69.68,-152.14,1
M,2022-11-09 11:36:00.671026,-0.05,-0.14,0.41,80.38,-44.07,1.83,21.78,69.85,-147.83,1
M,2022-11-09 11:36:00.688967,-0.18,0.05,0.71,69.46,-45.29,3.36,21.78,69.85,-147.83,1
M,2022-11-09 11:36:00.706994,-0.18,0.08,0.76,-4.33,3.36,-10.13,21.78,69.85,-147.83,1
M,2022-11-09 11:36:00.726042,-0.17,0.36,0.45,-41.38,-5.86,-25.57,20.43,71.79,-146.19,1
M,2022-11-09 11:36:00.744048,-0.15,0.10,0.57,26.49,-59.69,-28.02,20.43,71.79,-146.19,1
M,2022-11-09 11:36:00.762958,-0.17,0.12,1.03,8.42,-67.69,-18.43,17.52,70.69,-145.31,1
M,2022-11-09 11:36:00.781006,-0.14,0.14,0.44,35.16,-92.35,-11.29,17.52,70.69,-145.31,1
M,2022-11-09 11:36:00.799052,-0.21,0.08,0.83,52.31,-93.14,-12.70,17.52,70.69,-145.31,1
M,2022-11-09 11:36:00.818096,-0.25,0.14,1.09,41.56,-90.33,-12.51,11.25,73.27,-144.80,1
M,2022-11-09 11:36:00.836074,-0.30,0.15,1.11,25.45,-70.68,-11.41,11.25,73.27,-144.80,1
M,2022-11-09 11:36:00.854033,-0.31,0.14,1.13,12.63,-61.22,-8.54,11.25,73.27,-144.80,1
M,2022-11-09 11:36:00.873079,-0.42,0.20,1.44,-13.06,-25.76,-3.11,5.26,76.03,-143.47,1
M,2022-11-09 11:36:00.891117,-0.38,0.24,1.37,-23.56,2.87,-1.71,5.26,76.03,-143.47,1
