t,2022-10-17 12:10:30.832438,0.37,0.12,0.95,46.69,44.80,24.78,25.29,16.77,-63.93,1
t,2022-10-17 12:10:30.851527,0.14,0.08,1.04,-64.21,9.52,10.13,25.98,18.26,-66.08,1
t,2022-10-17 12:10:30.869898,0.21,0.31,0.91,18.74,-36.80,49.50,25.98,18.26,-66.08,1
t,2022-10-17 12:10:30.887649,0.37,0.45,0.65,52.31,-62.68,61.16,25.98,18.26,-66.08,1
t,2022-10-17 12:10:30.906471,0.37,0.52,0.55,74.40,-63.29,65.98,24.17,22.69,-63.46,1
t,2022-10-17 12:10:30.924638,0.31,0.52,0.58,75.01,-50.60,38.21,24.17,22.69,-63.46,1
t,2022-10-17 12:10:30.943545,0.33,0.76,0.74,83.19,-39.43,21.30,22.11,28.96,-60.21,1
t,2022-10-17 12:10:30.961869,0.35,0.52,0.85,102.23,-30.09,15.93,22.11,28.96,-60.21,1
t,2022-10-17 12:10:30.979690,0.36,0.24,0.89,91.37,-25.88,-31.07,22.11,28.96,-60.21,1
t,2022-10-17 12:10:30.998620,0.48,0.25,0.98,20.69,-12.39,-85.63,21.36,30.03,-59.09,1
t,2022-10-17 12:10:31.016780,0.47,0.26,0.92,-40.10,1.04,-80.02,21.36,30.03,-59.09,1
t,2022-10-17 12:10:31.034800,0.35,0.33,0.95,-64.64,16.17,-49.87,21.36,30.03,-59.09,1
t,2022-10-17 12:10:31.053833,-0.04,0.59,1.01,-9.22,40.95,-2.87,22.19,25.32,-60.33,1
t,2022-10-17 12:10:31.071531,0.22,0.04,1.10,75.62,78.61,55.11,22.19,25.32,-60.33,1
t,2022-10-17 12:10:31.089631,0.46,-0.14,1.16,60.12,92.16,69.95,22.19,25.32,-60.33,1
t,2022-10-17 12:10:31.108749,0.60,-0.11,1.05,13.24,73.55,58.96,27.87,28.69,-62.85,1
t,2022-10-17 12:10:31.126794,0.66,0.20,0.81,-46.69,36.13,32.41,27.87,28.69,-62.85,1
t,2022-10-17 12:10:31.145505,0.66,0.34,0.66,-65.25,19.90,24.17,31.32,27.94,-62.55,1
t,2022-10-17 12:10:31.163634,0.67,0.45,0.58,-72.02,11.72,19.10,31.32,27.94,-62.55,1
t,2022-10-17 12:10:31.181789,0.64,0.46,0.56,-76.97,4.64,15.81,31.32,27.94,-62.55,1
t,2022-10-17 12:10:31.200650,0.36,0.60,0.52,-86.85,2.20,5.98,30.66,25.20,-63.24,1
t,2022-10-17 12:10:31.218954,0.36,0.62,0.63,-43.46,1.77,22.28,30.66,25.20,-63.24,1
t,2022-10-17 12:10:31.237252,0.37,0.52,0.68,-24.66,-17.52,22.83,30.66,25.20,-63.24,1
t,2022-10-17 12:10:31.255717,0.35,0.50,0.68,-19.10,-39.06,14.71,28.05,24.23,-63.77,1
t,2022-10-17 12:10:31.273801,0.47,0.48,0.65,-23.50,-59.69,9.46,28.05,24.23,-63.77,1
t,2022-10-17 12:10:31.291490,0.09,1.38,0.97,119.38,41.02,17.76,28.05,24.23,-63.77,1
t,2022-10-17 12:10:31.310581,0.35,0.18,1.05,37.11,8.36,-41.14,24.50,25.60,-63.40,1
t,2022-10-17 12:10:31.328883,0.35,0.34,0.96,-17.46,-17.82,-94.48,24.50,25.60,-63.40,1
t,2022-10-17 12:10:31.347792,0.35,0.79,0.75,-61.34,-36.62,-113.46,24.07,20.57,-63.87,1
t,2022-10-17 12:10:31.365763,0.42,0.82,0.66,-24.23,-37.90,-81.24,24.07,20.57,-63.87,1
t,2022-10-17 12:10:31.383746,0.30,0.72,0.54,19.90,-9.64,-22.64,24.07,20.57,-63.87,1
t,2022-10-17 12:10:31.402365,0.05,0.50,0.73,93.44,43.03,24.23,24.60,19.14,-64.28,1
t,2022-10-17 12:10:31.420678,0.23,-0.04,1.04,127.38,72.57,46.63,24.60,19.14,-64.28,1
t,2022-10-17 12:10:31.438633,0.35,-0.02,1.11,88.93,64.94,25.94,24.60,19.14,-64.28,1
t,2022-10-17 12:10:31.457376,0.49,0.09,1.05,38.02,51.27,6.10,30.66,24.06,-65.97,1
t,2022-10-17 12:10:31.476020,0.64,0.18,0.94,-25.63,25.27,-20.02,30.66,24.06,-65.97,1
t,2022-10-17 12:10:31.494226,0.69,0.43,0.73,-32.84,9.58,-26.92,30.66,24.06,-65.97,1
t,2022-10-17 12:10:31.513794,0.70,0.49,0.65,-30.58,-7.02,-39.18,34.25,22.01,-64.47,1
t,2022-10-17 12:10:31.531746,0.53,0.66,0.56,-24.48,-19.41,-44.37,34.25,22.01,-64.47,1
t,2022-10-17 12:10:31.550913,0.61,0.56,0.56,8.67,-4.76,-22.46,35.61,19.67,-63.38,1
t,2022-10-17 12:10:31.568744,0.64,0.39,0.70,3.54,-6.23,-18.43,35.61,19.67,-63.38,1
t,2022-10-17 12:10:31.586772,0.63,0.32,0.79,-2.75,-12.33,-16.60,35.61,19.67,-63.38,1
t,2022-10-17 12:10:31.605851,0.52,0.35,0.86,-14.89,-17.40,-10.25,36.51,17.22,-63.51,1
t,2022-10-17 12:10:31.623771,0.46,0.33,0.88,-9.70,-15.44,-2.50,36.51,17.22,-63.51,1
t,2022-10-17 12:10:31.641868,0.48,0.25,0.87,-9.22,-3.78,4.33,36.51,17.22,-63.51,1
t,2022-10-17 12:10:31.661046,0.53,0.16,0.92,-24.66,-4.46,-1.22,36.13,14.65,-63.95,1
t,2022-10-17 12:10:31.678767,0.54,0.29,0.83,-44.92,-10.44,-11.11,36.13,14.65,-63.95,1
t,2022-10-17 12:10:31.697913,0.54,0.39,0.80,-46.81,-10.44,-14.22,35.40,10.16,-64.31,1
t,2022-10-17 12:10:31.715760,0.47,0.41,0.78,-37.54,-7.87,-0.92,35.40,10.16,-64.31,1
t,2022-10-17 12:10:31.733891,0.42,0.34,0.76,-17.82,0.73,23.32,35.40,10.16,-64.31,1
t,2022-10-17 12:10:31.752770,0.41,0.21,0.81,-26.12,-2.32,27.40,35.77,6.73,-64.36,1
t,2022-10-17 12:10:31.770764,0.35,0.29,0.77,-40.89,-13.55,13.31,35.77,6.73,-64.36,1
