t,2022-10-17 12:10:29.653657,0.71,0.57,0.47,26.00,-21.79,-24.84,36.18,26.92,-59.07,1
t,2022-10-17 12:10:29.671925,0.72,0.46,0.53,37.29,-14.77,-8.73,36.18,26.92,-59.07,1
t,2022-10-17 12:10:29.690284,0.71,0.26,0.65,23.86,-13.31,0.55,36.18,26.92,-59.07,1
t,2022-10-17 12:10:29.709748,0.70,0.21,0.71,-6.53,-19.84,0.92,35.27,26.86,-58.91,1
t,2022-10-17 12:10:29.727919,0.67,0.34,0.77,-43.09,-40.47,-5.80,35.27,26.86,-58.91,1
t,2022-10-17 12:10:29.746784,0.46,0.54,0.71,-31.98,-34.73,6.16,32.97,23.94,-58.84,1
t,2022-10-17 12:10:29.764828,0.48,0.46,0.75,-6.29,-19.17,24.54,32.97,23.94,-58.84,1
t,2022-10-17 12:10:29.782602,0.56,0.35,0.82,3.72,-12.39,34.67,32.97,23.94,-58.84,1
t,2022-10-17 12:10:29.801966,0.57,0.33,0.79,-8.36,-20.14,36.13,30.40,23.71,-58.92,1
t,2022-10-17 12:10:29.819662,0.46,0.38,0.76,-23.50,-33.02,30.76,30.40,23.71,-58.92,1
t,2022-10-17 12:10:29.837987,0.24,0.45,0.70,-23.62,-29.72,28.02,30.40,23.71,-58.92,1
t,2022-10-17 12:10:29.856748,0.31,0.38,0.68,-3.97,-12.27,26.18,27.50,24.11,-58.35,1
t,2022-10-17 12:10:29.875557,0.50,0.35,0.68,-15.99,-8.91,17.64,27.50,24.11,-58.35,1
t,2022-10-17 12:10:29.894844,0.50,0.45,0.69,-58.29,-29.91,9.89,24.51,22.80,-58.89,1
t,2022-10-17 12:10:29.912875,0.39,0.57,0.66,-52.31,-50.54,19.96,24.51,22.80,-58.89,1
t,2022-10-17 12:10:29.930783,0.26,0.92,0.42,69.21,7.57,-12.08,24.51,22.80,-58.89,1
t,2022-10-17 12:10:29.949643,-0.07,0.36,1.26,18.98,30.27,0.18,22.40,24.44,-59.56,1
