D,2022-11-06 16:02:26.589767,0.53,-0.39,0.78,-14.40,15.75,-16.36,41.49,19.23,-80.52,1
D,2022-11-06 16:02:26.605388,0.48,-0.37,0.81,-31.98,13.18,-13.24,41.49,19.23,-80.52,1
D,2022-11-06 16:02:26.639672,0.44,-0.36,0.83,-36.68,13.73,-6.77,41.49,19.23,-80.52,1
D,2022-11-06 16:02:26.652682,0.44,-0.36,0.80,-25.15,11.17,2.50,33.07,23.18,-79.05,1
D,2022-11-06 16:02:26.668335,0.46,-0.35,0.78,-27.89,11.72,7.26,33.07,23.18,-79.05,1
D,2022-11-06 16:02:26.683959,0.49,-0.23,0.72,-45.17,11.05,2.32,33.07,23.18,-79.05,1
D,2022-11-06 16:02:26.699587,0.49,-0.19,0.68,-53.96,6.04,-4.88,27.39,28.67,-78.80,1
D,2022-11-06 16:02:26.730818,0.46,-0.19,0.65,-52.49,-4.39,-5.74,27.39,28.67,-78.80,1
D,2022-11-06 16:02:26.746865,0.42,-0.13,0.65,-41.26,-24.54,-3.17,23.82,35.14,-77.89,1
D,2022-11-06 16:02:26.762520,0.15,-0.12,1.04,-35.22,-33.45,-7.63,23.82,35.14,-77.89,1
D,2022-11-06 16:02:26.778149,0.33,0.10,0.96,-22.09,19.71,-9.58,23.82,35.14,-77.89,1
D,2022-11-06 16:02:26.793771,-0.05,0.02,0.40,18.55,8.30,3.42,23.85,36.69,-75.54,1
D,2022-11-06 16:02:26.825003,0.28,-0.09,0.57,89.36,-67.69,-4.15,23.85,36.69,-75.54,1
D,2022-11-06 16:02:26.841042,0.26,-0.14,0.74,80.75,-70.43,-9.64,23.85,36.69,-75.54,1
D,2022-11-06 16:02:26.856695,0.29,-0.16,0.76,78.98,-79.90,-9.16,31.67,24.66,-71.39,1
D,2022-11-06 16:02:26.872324,0.25,-0.20,0.77,77.88,-80.93,-0.98,31.67,24.66,-71.39,1
D,2022-11-06 16:02:26.887945,0.31,-0.24,0.95,76.90,-73.73,3.78,45.08,9.23,-71.34,1
D,2022-11-06 16:02:26.903571,0.36,-0.35,1.15,57.74,-52.25,2.56,45.08,9.23,-71.34,1
D,2022-11-06 16:02:26.934805,0.36,-0.32,1.13,18.86,-9.52,3.42,45.08,9.23,-71.34,1
D,2022-11-06 16:02:26.950860,0.38,-0.29,1.19,-2.75,1.22,-0.43,55.16,-0.35,-76.79,1
D,2022-11-06 16:02:26.966515,0.33,-0.32,1.10,4.76,8.48,0.55,55.16,-0.35,-76.79,1
D,2022-11-06 16:02:26.982138,0.21,-0.31,1.23,14.83,0.92,-2.75,55.16,-0.35,-76.79,1
D,2022-11-06 16:02:26.997764,0.30,-0.26,1.10,-27.65,80.02,9.34,55.31,-0.87,-76.92,1
D,2022-11-06 16:02:27.028994,0.34,-0.32,1.12,-83.44,118.47,10.07,55.31,-0.87,-76.92,1
D,2022-11-06 16:02:27.045035,0.55,-0.24,0.85,-35.10,86.06,25.51,44.01,8.97,-73.16,1
D,2022-11-06 16:02:27.060692,0.57,-0.27,0.77,-34.73,57.31,17.70,44.01,8.97,-73.16,1
D,2022-11-06 16:02:27.076314,0.45,-0.21,0.78,-47.61,38.82,12.70,44.01,8.97,-73.16,1
D,2022-11-06 16:02:27.091940,0.34,-0.08,0.84,-58.53,37.41,8.79,33.73,21.23,-73.34,1
D,2022-11-06 16:02:27.107569,0.36,-0.00,0.77,-66.22,35.77,-12.63,33.73,21.23,-73.34,1
D,2022-11-06 16:02:27.140828,0.26,-0.01,0.73,-65.61,25.76,-25.82,33.73,21.23,-73.34,1
D,2022-11-06 16:02:27.154837,0.23,0.02,0.97,2.75,5.92,-9.77,24.43,32.85,-75.11,1
D,2022-11-06 16:02:27.170491,0.30,0.06,0.81,20.63,25.70,-21.00,24.43,32.85,-75.11,1
D,2022-11-06 16:02:27.186115,0.28,0.07,0.78,-12.39,17.88,-32.17,15.42,36.73,-75.11,1
D,2022-11-06 16:02:27.201741,0.29,0.07,0.74,-2.38,10.38,-37.05,15.42,36.73,-75.11,1
D,2022-11-06 16:02:27.233929,0.28,0.08,0.71,5.68,4.15,-42.30,15.42,36.73,-75.11,1
D,2022-11-06 16:02:27.248883,0.32,0.01,0.73,17.27,-1.95,-48.58,4.06,31.85,-75.37,1
D,2022-11-06 16:02:27.264534,0.34,-0.11,0.74,36.80,-11.78,-48.95,4.06,31.85,-75.37,1
D,2022-11-06 16:02:27.280160,0.39,-0.25,0.70,48.95,-16.97,-42.85,4.06,31.85,-75.37,1
D,2022-11-06 16:02:27.295787,0.40,-0.40,0.75,62.38,-23.62,-30.33,-0.82,17.93,-69.34,1
D,2022-11-06 16:02:27.327018,0.38,-0.45,0.69,60.73,-32.29,-16.17,-0.82,17.93,-69.34,1
D,2022-11-06 16:02:27.343076,0.41,-0.54,0.72,57.07,-37.66,-10.62,6.95,3.91,-62.61,1
D,2022-11-06 16:02:27.358730,0.40,-0.56,0.72,31.37,-34.48,-9.40,6.95,3.91,-62.61,1
D,2022-11-06 16:02:27.374361,0.41,-0.53,0.77,17.27,-36.32,-6.77,6.95,3.91,-62.61,1
D,2022-11-06 16:02:27.389983,0.38,-0.49,0.75,20.75,-38.02,4.39,19.37,-2.69,-60.90,1
D,2022-11-06 16:02:27.405609,0.40,-0.46,0.78,22.77,-42.36,10.93,19.37,-2.69,-60.90,1
D,2022-11-06 16:02:27.436918,0.41,-0.48,0.86,34.91,-50.66,14.47,19.37,-2.69,-60.90,1
D,2022-11-06 16:02:27.452988,0.37,-0.45,0.97,23.50,-39.67,17.76,33.24,-6.68,-61.76,1
D,2022-11-06 16:02:27.468649,0.38,-0.46,0.91,11.78,-27.71,18.13,33.24,-6.68,-61.76,1
D,2022-11-06 16:02:27.493566,0.40,-0.43,0.92,18.25,-30.40,27.59,43.23,-6.47,-66.03,1
